text;attention
The;0.025429623
quote;0.025344633
on;0.025564304
the;0.02528191
image,;0.025585188
"""Peace,";0.026126212
Poetry,;0.025812898
and;0.025321268
"Power,""";0.02577494
suggests;0.025623936
that;0.025592903
the;0.025447983
person;0.02537529
who;0.025503391
created;0.02537347
the;0.025445243
image;0.025319066
values;0.025627308
peace,;0.026223803
poetry,;0.025673306
and;0.025312964
power;0.025397828
in;0.0256909
their;0.025460182
life.;0.026046356
It;0.02571561
could;0.025423108
be;0.025497336
a;0.025388626
personal;0.025430603
mantra;0.025863718
or;0.02572081
a;0.025645351
statement;0.0254631
expressing;0.02587216
their;0.025623512
beliefs;0.025998343
and;0.025503732
aspirations.;0.027499083
