text;attention
The;0.025554752
quote;0.02554175
on;0.025619483
the;0.025505966
image,;0.025573129
"""Peace,";0.025720425
Poetry,;0.02566785
and;0.025515314
"Power,""";0.025562473
suggests;0.025537962
that;0.025572816
the;0.025544997
person;0.025534345
who;0.0255652
created;0.025535528
the;0.02554695
image;0.025544763
values;0.025567232
peace,;0.02579053
poetry,;0.025601223
and;0.025506094
power;0.025530875
in;0.0256152
their;0.025525255
life.;0.025651986
It;0.025609827
could;0.025585389
be;0.025588717
a;0.02558272
personal;0.025580734
mantra;0.025911208
or;0.025642421
a;0.025556967
statement;0.02557446
expressing;0.025819441
their;0.025603201
beliefs;0.026062297
and;0.02557203
aspirations.;0.026878443
