text;attention
The;1.0849261e-05
title;1.0248439e-05
of;8.959339e-06
NaomiKlein's;0.00072109187
book;9.69867e-06
"""The";1.0748479e-05
Shock;1.4662708e-05
"Doctrine""";1.5640215e-05
is;9.121421e-06
"""The";9.602292e-06
End;9.501335e-06
of;9.916384e-06
Employment;1.32553605e-05
and;9.192873e-06
the;9.143918e-06
Rise;1.0003734e-05
of;9.434788e-06
Disaster;1.2883732e-05
"Capitalism.""";1.2747383e-05
This;9.389827e-06
book;9.590981e-06
explores;1.2327436e-05
how;1.1506575e-05
economic;1.0429505e-05
policies;1.0893168e-05
have;9.1673355e-06
become;9.049772e-06
increasingly;1.0547212e-05
harmful;1.08786535e-05
to;9.282706e-06
human;9.075147e-06
rights,;1.2476983e-05
social;9.796342e-06
justice,;9.5258865e-06
and;8.899389e-06
environmental;1.0123498e-05
sustainability.;0.9986382
It;1.0485653e-05
argues;1.0547735e-05
that;9.628345e-06
the;8.9235855e-06
shock;9.914825e-06
doctrine;9.2265645e-06
has;8.915827e-06
led;9.043871e-06
to;8.923907e-06
a;8.944852e-06
situation;9.3219705e-06
where;9.60417e-06
large-scale;1.11665195e-05
industries;1.0729093e-05
are;8.69948e-06
being;8.794584e-06
built;9.299612e-06
in;8.911058e-06
developing;9.256266e-06
countries;9.153777e-06
with;8.7941735e-06
little;9.264594e-06
regard;9.297812e-06
for;8.88515e-06
local;9.263842e-06
conditions;9.631881e-06
or;8.814097e-06
social;9.220047e-06
implications.;9.4273855e-06
