text;attention
The;0.00021368271
title;0.00017271942
of;0.0001483745
NaomiKlein's;0.01489764
book;0.0001762068
"""The";0.00021602839
Shock;0.00028519423
"Doctrine""";0.00335764
is;0.00016203034
"""The";0.00021006094
End;0.00018670986
of;0.00017114142
Employment;0.00047704874
and;0.00019995926
the;0.00014977428
Rise;0.0001723104
of;0.00014953093
Disaster;0.00021523812
"Capitalism.""";0.0007344598
This;0.00014600105
book;0.00016761383
explores;0.00019925626
how;0.0001854775
economic;0.00019016629
policies;0.00020858174
have;0.00015402619
become;0.00015603319
increasingly;0.00019603653
harmful;0.00020950036
to;0.00015327797
human;0.00014910502
rights,;0.00026543002
social;0.00014899757
justice,;0.00016983549
and;0.00014352301
environmental;0.00017964894
sustainability.;0.97023576
It;0.00017371883
argues;0.00018384325
that;0.00015928694
the;0.00014573729
shock;0.00016608347
doctrine;0.00019061624
has;0.00015045243
led;0.00015113784
to;0.00014647984
a;0.00013341797
situation;0.00014295023
where;0.00015692528
large-scale;0.0001945568
industries;0.00019880528
are;0.0001347829
being;0.00013231482
built;0.00016251829
in;0.00014163679
developing;0.00014821738
countries;0.0001578598
with;0.00014190978
little;0.0001398906
regard;0.00014570032
for;0.00014569254
local;0.00014197921
conditions;0.00014324885
or;0.00014171597
social;0.00013797787
implications.;0.00013635555
