text;attention
The;0.00015607088
title;0.000113367496
of;0.00011795969
NaomiKlein's;0.0033180986
book;0.00011949263
"""The";0.00014461242
Shock;0.00013262512
"Doctrine""";0.0023863476
is;0.000118069074
"""The";0.00019778205
End;9.858306e-05
of;0.00011742843
Employment;0.00046787225
and;0.00016271714
the;0.000102855454
Rise;0.0001006748
of;9.856999e-05
Disaster;0.00015134338
"Capitalism.""";0.00052008644
This;0.0001081621
book;0.00011209472
explores;0.00014472667
how;0.00013109174
economic;0.00013215722
policies;0.00013289518
have;0.00010400508
become;0.00011005384
increasingly;0.0001141914
harmful;0.00015331134
to;0.00011905027
human;0.000103044455
rights,;0.00021313914
social;9.746427e-05
justice,;0.00012506964
and;9.5884265e-05
environmental;0.000117327014
sustainability.;0.9863339
It;0.000112225214
argues;0.000109165856
that;0.00010905295
the;9.5254385e-05
shock;0.00010619505
doctrine;0.00012008679
has;0.00010703337
led;9.809791e-05
to;9.587191e-05
a;8.806482e-05
situation;9.5548516e-05
where;0.00010677593
large-scale;0.00012520331
industries;0.00013190815
are;8.996495e-05
being;9.020499e-05
built;0.000104468614
in;0.00010089713
developing;9.28474e-05
countries;0.00010892116
with;9.3442104e-05
little;9.450995e-05
regard;9.637325e-05
for;9.6069976e-05
local;9.313073e-05
conditions;9.749253e-05
or;9.010706e-05
social;8.954603e-05
implications.;8.939663e-05
