text;attention
The;0.00012912821
title;0.00010770356
of;0.000106171385
NaomiKlein's;0.010059307
book;0.00010857396
"""The";0.00012321147
Shock;0.00015064071
"Doctrine""";0.0022991304
is;9.978084e-05
"""The";0.00010833204
End;0.000106843596
of;0.000115673865
Employment;0.00032794534
and;0.0001312772
the;9.3671435e-05
Rise;9.846395e-05
of;9.43521e-05
Disaster;0.00013709428
"Capitalism.""";0.00034310724
This;9.281342e-05
book;9.933612e-05
explores;0.00013329645
how;0.00012735002
economic;0.00011349528
policies;0.00014240033
have;9.841664e-05
become;0.00010186855
increasingly;0.00012522998
harmful;0.00014804325
to;0.000111772584
human;9.296242e-05
rights,;0.0001998993
social;9.035017e-05
justice,;0.00011302932
and;8.9046174e-05
environmental;0.00010366446
sustainability.;0.98042405
It;9.975562e-05
argues;0.00013342273
that;0.000104959174
the;8.624983e-05
shock;9.566973e-05
doctrine;0.00012290225
has;9.087375e-05
led;9.401886e-05
to;8.8971305e-05
a;8.3505365e-05
situation;9.835612e-05
where;0.00010845309
large-scale;0.00011530357
industries;0.00012929838
are;8.413061e-05
being;8.5522006e-05
built;0.000115985364
in;9.1490634e-05
developing;9.448789e-05
countries;0.000108362416
with;9.600708e-05
little;8.859334e-05
regard;9.6693286e-05
for;9.4102834e-05
local;8.881575e-05
conditions;9.808616e-05
or;8.6388696e-05
social;8.4315994e-05
implications.;8.8040324e-05
