text;attention
The;0.0001572547
title;0.0001226998
of;0.00012102561
NaomiKlein's;0.010912735
book;0.00013659179
"""The";0.00015232989
Shock;0.00016831399
"Doctrine""";0.007377148
is;0.00011338552
"""The";0.00014907429
End;0.00012287617
of;0.0001307809
Employment;0.00035634096
and;0.00018077357
the;0.000117989126
Rise;0.00012769668
of;0.00011144065
Disaster;0.00017001049
"Capitalism.""";0.000732404
This;0.00010949917
book;0.000111766225
explores;0.00012626412
how;0.00013481168
economic;0.00013954546
policies;0.00015584624
have;0.00011198527
become;0.00011650368
increasingly;0.00014382636
harmful;0.00015121147
to;0.000123586
human;0.00010960645
rights,;0.00020712278
social;0.000113440576
justice,;0.00013919617
and;0.000106156745
environmental;0.00014287813
sustainability.;0.973112
It;0.000114999864
argues;0.00011620441
that;0.00011193946
the;0.00010648679
shock;0.00011060684
doctrine;0.0001235127
has;0.000106417756
led;0.000108055254
to;0.000105742074
a;0.00010028123
situation;0.00010379162
where;0.000109047825
large-scale;0.00012473548
industries;0.00013669106
are;9.962247e-05
being;9.979011e-05
built;0.00011891657
in;0.00010665937
developing;0.00011018414
countries;0.00012602855
with;0.00010822542
little;0.000105061255
regard;0.00010623189
for;0.0001122484
local;0.00010438781
conditions;0.00010848262
or;0.00010143236
social;9.74163e-05
implications.;0.00010066248
