text;attention
The;0.00012262366
title;9.1630296e-05
of;8.38335e-05
NaomiKlein's;0.04465451
book;9.524282e-05
"""The";0.00012921315
Shock;0.00026385058
"Doctrine""";0.0005425769
is;9.007602e-05
"""The";0.00014255272
End;0.00010571637
of;9.65413e-05
Employment;0.0002610008
and;0.00010940533
the;9.496365e-05
Rise;0.00012266074
of;9.12527e-05
Disaster;0.00013815919
"Capitalism.""";0.00025200052
This;9.381989e-05
book;9.368524e-05
explores;0.0001342664
how;0.00012590208
economic;0.00010088065
policies;9.226622e-05
have;8.85754e-05
become;8.779754e-05
increasingly;8.763317e-05
harmful;0.000104428844
to;9.1032096e-05
human;9.282595e-05
rights,;0.000112613605
social;8.437861e-05
justice,;9.1394046e-05
and;7.910802e-05
environmental;8.040782e-05
sustainability.;0.94847274
It;9.600841e-05
argues;9.317042e-05
that;8.827257e-05
the;8.100478e-05
shock;8.771176e-05
doctrine;8.3784515e-05
has;7.941748e-05
led;7.90835e-05
to;8.205647e-05
a;7.843305e-05
situation;8.0184145e-05
where;8.541819e-05
large-scale;9.947921e-05
industries;0.00010155635
are;7.897398e-05
being;7.7394805e-05
built;8.180089e-05
in;8.06559e-05
developing;8.07474e-05
countries;7.914884e-05
with;8.14896e-05
little;7.995713e-05
regard;7.742693e-05
for;7.955158e-05
local;7.856841e-05
conditions;7.686373e-05
or;7.5408614e-05
social;7.592356e-05
implications.;7.891165e-05
