text;attention
The;2.190884e-05
title;1.628734e-05
of;1.5298556e-05
NaomiKlein's;0.0003538881
book;2.1064845e-05
"""The";1.8292223e-05
Shock;1.6832859e-05
"Doctrine""";0.00010209883
is;1.5448437e-05
"""The";1.878726e-05
End;1.3471925e-05
of;1.4228916e-05
Employment;3.2542062e-05
and;1.6564936e-05
the;1.3530122e-05
Rise;1.3828264e-05
of;1.4066819e-05
Disaster;1.7329336e-05
"Capitalism.""";4.00548e-05
This;1.4195383e-05
book;1.5916312e-05
explores;1.776472e-05
how;1.4277375e-05
economic;1.5201405e-05
policies;1.7820783e-05
have;1.4070093e-05
become;1.4167161e-05
increasingly;1.5427044e-05
harmful;1.6314654e-05
to;1.3725599e-05
human;1.310508e-05
rights,;1.9485271e-05
social;1.3234632e-05
justice,;1.5855334e-05
and;1.29234795e-05
environmental;1.47989795e-05
sustainability.;0.9985802
It;1.4083707e-05
argues;1.4418242e-05
that;1.3368475e-05
the;1.2357324e-05
shock;1.33238755e-05
doctrine;1.7342942e-05
has;1.4420415e-05
led;1.3391213e-05
to;1.2724029e-05
a;1.2060777e-05
situation;1.2780861e-05
where;1.3953266e-05
large-scale;1.4717726e-05
industries;1.5948723e-05
are;1.242546e-05
being;1.2544779e-05
built;1.3960825e-05
in;1.3089666e-05
developing;1.2731361e-05
countries;1.3788521e-05
with;1.25550705e-05
little;1.2354565e-05
regard;1.2549971e-05
for;1.2575598e-05
local;1.2960296e-05
conditions;1.3081206e-05
or;1.2243232e-05
social;1.21262065e-05
implications.;1.2156948e-05
