text;attention
The;0.00014121241
title;9.6747615e-05
of;8.753581e-05
NaomiKlein's;0.003656981
book;9.270444e-05
"""The";0.000107600994
Shock;0.00010696797
"Doctrine""";0.0010710042
is;8.9897476e-05
"""The";0.00012652634
End;8.378863e-05
of;9.058069e-05
Employment;0.0002456851
and;0.00010008237
the;7.921751e-05
Rise;8.326234e-05
of;7.699347e-05
Disaster;0.000107652624
"Capitalism.""";0.00045776676
This;8.675642e-05
book;0.00011259552
explores;0.00017134236
how;9.759685e-05
economic;9.732125e-05
policies;0.00010897604
have;7.9449186e-05
become;8.3516985e-05
increasingly;0.000100998426
harmful;0.000120542914
to;8.958502e-05
human;8.252982e-05
rights,;0.0001597202
social;8.53469e-05
justice,;9.6769116e-05
and;8.028557e-05
environmental;9.1989765e-05
sustainability.;0.98897994
It;0.00011867565
argues;9.718334e-05
that;8.183541e-05
the;7.4089396e-05
shock;8.5684864e-05
doctrine;9.325971e-05
has;8.2364226e-05
led;8.0969985e-05
to;7.590159e-05
a;7.152783e-05
situation;7.990731e-05
where;8.3797655e-05
large-scale;9.768446e-05
industries;0.00010369303
are;7.348879e-05
being;7.198275e-05
built;8.3154344e-05
in;7.555528e-05
developing;7.925432e-05
countries;8.6266686e-05
with;7.557943e-05
little;7.294318e-05
regard;7.637617e-05
for;7.591019e-05
local;7.543721e-05
conditions;7.6882396e-05
or;7.43201e-05
social;7.286121e-05
implications.;7.593735e-05
