text;attention
The;1.0410943e-06
title;1.4536818e-06
of;1.2261381e-06
NaomiKlein's;3.2826963e-06
book;1.2849229e-06
"""The";1.1216749e-06
Shock;1.1139207e-06
"Doctrine""";1.5615566e-06
is;1.0157775e-06
"""The";1.1125852e-06
End;1.0421304e-06
of;1.1426847e-06
Employment;1.1461456e-06
and;9.3517673e-07
the;9.2635185e-07
Rise;1.0160836e-06
of;9.382963e-07
Disaster;1.0020378e-06
"Capitalism.""";1.3731951e-06
This;9.287242e-07
book;1.075523e-06
explores;1.1106133e-06
how;9.796186e-07
economic;9.664666e-07
policies;1.0831668e-06
have;9.597159e-07
become;1.0072087e-06
increasingly;1.0373134e-06
harmful;1.0461813e-06
to;9.728603e-07
human;9.145254e-07
rights,;1.1464615e-06
social;8.901199e-07
justice,;1.0144261e-06
and;9.003281e-07
environmental;9.374278e-07
sustainability.;0.99993217
It;9.405225e-07
argues;9.990389e-07
that;9.043839e-07
the;8.7038467e-07
shock;9.868706e-07
doctrine;9.841779e-07
has;9.151597e-07
led;9.3351395e-07
to;9.391324e-07
a;8.683882e-07
situation;9.770173e-07
where;9.4517304e-07
large-scale;1.1536795e-06
industries;1.1047842e-06
are;8.9344616e-07
being;9.0363034e-07
built;9.370382e-07
in;8.759731e-07
developing;9.0482297e-07
countries;9.2425074e-07
with;8.859862e-07
little;9.061139e-07
regard;9.076534e-07
for;9.233371e-07
local;9.1608695e-07
conditions;9.147879e-07
or;8.668491e-07
social;8.752541e-07
implications.;8.585216e-07
