text;attention
The;0.00010108003
title;7.614002e-05
of;7.183058e-05
NaomiKlein's;0.002210726
book;7.760763e-05
"""The";9.455422e-05
Shock;9.432897e-05
"Doctrine""";0.0013129038
is;7.0013884e-05
"""The";9.393094e-05
End;6.945705e-05
of;7.613226e-05
Employment;0.00029632618
and;9.788252e-05
the;6.563311e-05
Rise;7.383856e-05
of;6.518094e-05
Disaster;9.6872885e-05
"Capitalism.""";0.00033556417
This;6.875294e-05
book;7.339422e-05
explores;9.074081e-05
how;8.159437e-05
economic;9.419233e-05
policies;9.358508e-05
have;7.075561e-05
become;7.194589e-05
increasingly;8.5657564e-05
harmful;9.816429e-05
to;7.064246e-05
human;6.712884e-05
rights,;0.00012239307
social;7.284904e-05
justice,;8.135816e-05
and;6.228934e-05
environmental;7.66974e-05
sustainability.;0.99123657
It;7.483722e-05
argues;7.2512936e-05
that;7.06133e-05
the;6.642824e-05
shock;7.298047e-05
doctrine;9.1140195e-05
has;7.092463e-05
led;6.525296e-05
to;6.383548e-05
a;6.0966242e-05
situation;6.468536e-05
where;6.638176e-05
large-scale;7.727808e-05
industries;9.073397e-05
are;6.1770654e-05
being;6.270733e-05
built;8.090922e-05
in;6.878704e-05
developing;6.491562e-05
countries;7.926821e-05
with;6.5098255e-05
little;6.342703e-05
regard;6.419807e-05
for;6.678663e-05
local;6.2980274e-05
conditions;6.8850306e-05
or;6.126506e-05
social;6.091073e-05
implications.;6.0948798e-05
