text;attention
The;9.427934e-06
title;8.734352e-06
of;7.808417e-06
NaomiKlein's;0.0009009608
book;8.3583745e-06
"""The";9.731709e-06
Shock;1.5388207e-05
"Doctrine""";1.8341447e-05
is;8.054723e-06
"""The";8.540072e-06
End;9.179801e-06
of;9.053208e-06
Employment;1.4120175e-05
and;8.325568e-06
the;7.759682e-06
Rise;8.567317e-06
of;8.251588e-06
Disaster;1.0355289e-05
"Capitalism.""";1.24932585e-05
This;7.727742e-06
book;7.863117e-06
explores;9.121611e-06
how;9.2230275e-06
economic;9.068043e-06
policies;8.617073e-06
have;7.4524355e-06
become;7.841161e-06
increasingly;8.244493e-06
harmful;8.667877e-06
to;7.9410165e-06
human;7.747577e-06
rights,;1.0315873e-05
social;8.349373e-06
justice,;8.654198e-06
and;7.3438337e-06
environmental;8.070186e-06
sustainability.;0.9985514
It;7.884277e-06
argues;7.829012e-06
that;8.082818e-06
the;7.4443165e-06
shock;8.13556e-06
doctrine;7.818454e-06
has;7.310857e-06
led;7.3365118e-06
to;7.5384564e-06
a;7.2896514e-06
situation;7.3829406e-06
where;8.047259e-06
large-scale;8.832778e-06
industries;8.909884e-06
are;7.2071225e-06
being;7.176074e-06
built;7.938086e-06
in;7.5058806e-06
developing;7.464763e-06
countries;7.669002e-06
with;7.3935803e-06
little;7.690233e-06
regard;7.697181e-06
for;7.583284e-06
local;7.863604e-06
conditions;7.646597e-06
or;7.1528098e-06
social;7.61924e-06
implications.;7.366659e-06
