text;attention
The;0.007984795
image;0.007876746
shows;0.013853788
a;0.008236766
meal;0.012595028
arrangement;0.013158756
on;0.00941199
a;0.006966033
patterned;0.013841165
textile;0.010605174
surface.;0.044851914
At;0.006540448
the;0.00586593
center;0.0091598295
is;0.010349645
a;0.007675997
white,;0.010268519
round;0.0070545906
plate;0.010271892
that;0.008524795
contains;0.008634793
an;0.0064307773
assortment;0.0074177138
of;0.008381598
food;0.00919081
items.;0.024382887
There's;0.012198448
a;0.0074298587
can;0.0069303433
of;0.00822941
Fanta;0.010479772
with;0.009244223
an;0.0063188593
orange;0.006645962
flavor,;0.010708505
which;0.008175294
seems;0.0073998375
to;0.0070618303
be;0.006341958
the;0.0068096714
drink;0.0067418613
of;0.006322557
choice.;0.013460389
The;0.0074242903
food;0.007864601
items;0.008400162
include;0.013269085
what;0.006709839
appears;0.006837792
to;0.006360814
be;0.0070917276
pasta;0.007964009
shells,;0.015583711
neatly;0.0077015213
arranged;0.008792581
on;0.008456831
one;0.006120769
side;0.007451391
of;0.0064588254
the;0.005970641
plate,;0.012713681
and;0.00802948
orange;0.0073546874
wedges;0.009063998
with;0.008563793
some;0.006609017
of;0.0060084774
the;0.005942051
peel;0.006777853
still;0.006849671
attached,;0.008686006
placed;0.0074057467
on;0.006140661
the;0.005570795
opposite;0.0061065773
side.;0.0124876425
Additionally,;0.010286839
there;0.006946716
are;0.007851799
orange-colored;0.008532007
crackers,;0.012070137
contributing;0.007116645
to;0.007695686
the;0.0063583152
color;0.0061929016
theme,;0.009017233
and;0.0066320775
a;0.006769406
whole,;0.00901135
unpeeled;0.008059462
carrot;0.0064349514
lying;0.0073269275
beside;0.007139745
the;0.005998437
other;0.006321161
items;0.006160712
on;0.005614895
the;0.005503962
plate.;0.0077579943
The;0.0062246546
background;0.0088761
textile;0.007905195
has;0.0076627587
a;0.0061977757
floral;0.0071597677
pattern;0.007011822
with;0.007125895
a;0.00576514
mix;0.005660891
of;0.006494248
vibrant;0.0059170597
colors,;0.006691367
adding;0.0068406765
a;0.0059628524
decorative;0.0061948136
backdrop;0.0060337665
to;0.0057916837
the;0.0056149825
meal;0.0057719145
presentation.;0.005497382
