text;attention
The;0.008495634
image;0.008278207
shows;0.011117809
a;0.007703713
meal;0.010542953
arrangement;0.011032223
on;0.007905731
a;0.0076721413
patterned;0.012241685
textile;0.009333907
surface.;0.024748217
At;0.006933143
the;0.0069426773
center;0.008490559
is;0.00863072
a;0.008471137
white,;0.009224201
round;0.0075582084
plate;0.014527669
that;0.007536235
contains;0.009786357
an;0.007269496
assortment;0.008396571
of;0.008709374
food;0.009465381
items.;0.021350294
There's;0.010010031
a;0.0077339415
can;0.0111661125
of;0.008148933
Fanta;0.011776694
with;0.0077208653
an;0.00690171
orange;0.0076071303
flavor,;0.010998529
which;0.0073714685
seems;0.007514201
to;0.00704401
be;0.0067047696
the;0.007133546
drink;0.00801862
of;0.0064815166
choice.;0.013050778
The;0.0074676094
food;0.0072877915
items;0.008110498
include;0.0113332905
what;0.0075647593
appears;0.0077281077
to;0.010246411
be;0.0073657404
pasta;0.01135794
shells,;0.013315638
neatly;0.00803655
arranged;0.008554999
on;0.0076072793
one;0.006938712
side;0.0080528045
of;0.0070757037
the;0.0071180123
plate,;0.009363575
and;0.007594946
orange;0.0081605995
wedges;0.01443264
with;0.007848671
some;0.007019767
of;0.0066911024
the;0.00677428
peel;0.0073186434
still;0.006905174
attached,;0.00794254
placed;0.007749241
on;0.006940691
the;0.0065121963
opposite;0.006648321
side.;0.010417719
Additionally,;0.010180848
there;0.006499803
are;0.0076991064
orange-colored;0.007973043
crackers,;0.0112408325
contributing;0.006953943
to;0.007111564
the;0.0071996176
color;0.0067145396
theme,;0.0077026435
and;0.006850104
a;0.006965891
whole,;0.008093177
unpeeled;0.007969281
carrot;0.0077381707
lying;0.0069271894
beside;0.006937952
the;0.0066285813
other;0.006585774
items;0.006526895
on;0.0065549742
the;0.006483962
plate.;0.008324938
The;0.0068958453
background;0.0075510885
textile;0.0077120652
has;0.0075525297
a;0.0070618186
floral;0.0073591187
pattern;0.0077714236
with;0.0071647693
a;0.006448226
mix;0.006658513
of;0.0068161334
vibrant;0.006577753
colors,;0.007802767
adding;0.006914048
a;0.006543978
decorative;0.006645751
backdrop;0.006650365
to;0.0066975555
the;0.0069585443
meal;0.006495875
presentation.;0.0066298353
