text;attention
The;0.007622354
image;0.007042907
shows;0.010337148
a;0.0063884184
meal;0.014494218
arrangement;0.009148622
on;0.00770714
a;0.0065859007
patterned;0.016037611
textile;0.012091383
surface.;0.04419287
At;0.006953955
the;0.005740969
center;0.009415794
is;0.007588887
a;0.007064162
white,;0.0140829235
round;0.007826581
plate;0.023367194
that;0.007564201
contains;0.009973231
an;0.006216142
assortment;0.0089326445
of;0.007190565
food;0.011462931
items.;0.03089733
There's;0.012903761
a;0.0070930454
can;0.009588367
of;0.007714464
Fanta;0.0227714
with;0.007465608
an;0.0055748015
orange;0.0072579733
flavor,;0.016547386
which;0.0066332286
seems;0.0060516475
to;0.005329064
be;0.0050595896
the;0.0052576787
drink;0.0066504595
of;0.004969413
choice.;0.016305076
The;0.00615653
food;0.006408813
items;0.006640551
include;0.011068218
what;0.0063189473
appears;0.006346042
to;0.0073348805
be;0.0059995134
pasta;0.011545271
shells,;0.01723705
neatly;0.006845903
arranged;0.007313098
on;0.006452052
one;0.0056087407
side;0.008135149
of;0.0061846385
the;0.006002144
plate,;0.013216908
and;0.00707407
orange;0.009433071
wedges;0.0244079
with;0.00658344
some;0.005489152
of;0.00520562
the;0.0052344077
peel;0.0066424776
still;0.005196232
attached,;0.007333201
placed;0.005932237
on;0.005175404
the;0.0049683754
opposite;0.0056518866
side.;0.013313131
Additionally,;0.009484289
there;0.0068477397
are;0.006950984
orange-colored;0.009953476
crackers,;0.011419557
contributing;0.0061314125
to;0.0053657177
the;0.005282584
color;0.005459948
theme,;0.0068070693
and;0.0060691196
a;0.0056998343
whole,;0.007624433
unpeeled;0.008277113
carrot;0.0071896743
lying;0.0059295194
beside;0.0056938548
the;0.005072647
other;0.0050722053
items;0.0052105095
on;0.004959085
the;0.0048910948
plate.;0.008516771
The;0.005662166
background;0.0066717714
textile;0.007590978
has;0.0072892443
a;0.0058384915
floral;0.008072018
pattern;0.0062320433
with;0.00597488
a;0.005019657
mix;0.005297342
of;0.005164784
vibrant;0.0057476163
colors,;0.007396048
adding;0.0060446872
a;0.0050511914
decorative;0.005367102
backdrop;0.005235191
to;0.005147845
the;0.0054124747
meal;0.0050678174
presentation.;0.0052539217
