text;attention
The;4.5386993e-14
man;2.6370385e-14
in;1.9410322e-14
the;1.9364323e-14
image;4.9896756e-14
is;3.303552e-14
snowboarding;1.1921058e-13
down;2.6074547e-14
a;2.2088696e-14
snow-covered;5.357001e-14
slope,;7.5079835e-14
holding;2.878015e-14
a;2.1334544e-14
large;2.07421e-14
red;2.6116608e-14
axe;2.288999e-13
or;2.859188e-14
a;2.2189915e-14
long;2.0605742e-14
stick.;1.0
He;7.767989e-14
is;2.3471491e-14
wearing;1.1794313e-13
a;1.8674774e-14
plaid;2.7358956e-14
shirt;2.3278309e-14
and;2.0045162e-14
appears;2.3233509e-14
to;1.8835643e-14
be;1.7747007e-14
enjoying;3.7779814e-14
his;1.9226386e-14
time;2.2426874e-14
on;1.9703811e-14
the;1.8361699e-14
snowy;2.5303378e-14
hill.;4.3746924e-14
It;3.5416196e-14
is;1.910728e-14
not;2.0039043e-14
common;3.0664897e-14
for;2.2057754e-14
snowboarders;4.3378675e-14
to;2.3265615e-14
carry;2.7118876e-14
a;2.117106e-14
large;2.0342037e-14
axe;5.5173083e-14
or;2.0736959e-14
stick;2.295451e-14
while;2.3296564e-14
snowboarding,;7.2334106e-14
so;2.8601806e-14
this;2.3407691e-14
unusual;2.527656e-14
combination;3.0089687e-14
of;2.283168e-14
snowboarding;2.8222951e-14
and;2.3126956e-14
carrying;2.7156662e-14
a;1.8879487e-14
large;1.8051634e-14
tool;2.5087174e-14
might;2.35643e-14
be;1.8873403e-14
a;1.8145424e-14
unique;1.9878549e-14
aspect;2.4342146e-14
of;1.8933002e-14
this;1.9871498e-14
particular;1.8801328e-14
scene.;5.346467e-14
It;2.3714668e-14
could;2.3323106e-14
be;1.8860844e-14
that;2.640602e-14
the;1.8707251e-14
man;2.0669395e-14
is;2.0831347e-14
participating;4.1357813e-14
in;1.8861023e-14
some;1.8133764e-14
kind;1.834591e-14
of;1.7898723e-14
special;1.8019093e-14
event;2.1296651e-14
or;1.9643284e-14
demonstration,;3.527758e-14
or;2.1917093e-14
perhaps;2.2126266e-14
he;1.8856815e-14
is;1.8062552e-14
using;2.1344637e-14
the;1.9127335e-14
large;1.9037833e-14
red;1.9520332e-14
axe;2.3925205e-14
for;1.9858955e-14
a;1.7117335e-14
specific;1.8303759e-14
purpose,;2.3047031e-14
such;1.8329646e-14
as;1.8147259e-14
clearing;2.1747901e-14
snow;1.8455305e-14
or;1.9221546e-14
providing;1.8515598e-14
some;1.7022623e-14
kind;1.7009706e-14
of;1.686694e-14
assistance;1.8730922e-14
during;1.8194429e-14
his;1.833776e-14
snowboarding;1.945469e-14
adventure.;1.7512903e-14
