text;attention
The;2.0757485e-19
man;1.416164e-19
in;1.615904e-19
the;1.2821873e-19
image;2.329806e-19
is;2.2300133e-19
snowboarding;5.5647893e-19
down;1.8467863e-19
a;1.3819028e-19
snow-covered;2.0707421e-19
slope,;2.7808282e-19
holding;1.4562157e-19
a;1.2440145e-19
large;1.2582657e-19
red;1.4150245e-19
axe;2.3273543e-19
or;1.6546532e-19
a;1.3082095e-19
long;1.112404e-19
stick.;1.0
He;1.8377837e-19
is;1.2320519e-19
wearing;1.5929526e-19
a;1.1040461e-19
plaid;1.4295978e-19
shirt;1.3372879e-19
and;1.1880798e-19
appears;1.2141172e-19
to;1.1705531e-19
be;1.1072094e-19
enjoying;1.6236832e-19
his;1.161581e-19
time;1.3069076e-19
on;1.2352284e-19
the;1.0832497e-19
snowy;1.3923854e-19
hill.;2.0763106e-19
It;1.3016437e-19
is;1.0992678e-19
not;1.102817e-19
common;1.3173287e-19
for;1.4009631e-19
snowboarders;1.9753885e-19
to;1.2785437e-19
carry;1.2864154e-19
a;1.153144e-19
large;1.156567e-19
axe;1.5932748e-19
or;1.2107918e-19
stick;1.108807e-19
while;1.4031078e-19
snowboarding,;1.9027222e-19
so;1.2319954e-19
this;1.1345259e-19
unusual;1.3652197e-19
combination;1.3309364e-19
of;1.2638313e-19
snowboarding;1.3119528e-19
and;1.2418761e-19
carrying;1.2013052e-19
a;1.0759191e-19
large;1.06905003e-19
tool;1.228607e-19
might;1.3836382e-19
be;1.1378936e-19
a;1.1258128e-19
unique;1.1694952e-19
aspect;1.1918747e-19
of;1.1978457e-19
this;1.1083588e-19
particular;1.1413324e-19
scene.;2.0454386e-19
It;1.1224809e-19
could;1.0906093e-19
be;1.0587821e-19
that;1.3496646e-19
the;1.1124634e-19
man;1.1972426e-19
is;1.2218859e-19
participating;1.3291455e-19
in;1.1999678e-19
some;1.1343138e-19
kind;1.1341149e-19
of;1.14004e-19
special;1.1124973e-19
event;1.2842824e-19
or;1.2098407e-19
demonstration,;1.4754621e-19
or;1.1464509e-19
perhaps;1.1444453e-19
he;1.111352e-19
is;1.0816022e-19
using;1.2461803e-19
the;1.0972025e-19
large;1.0864114e-19
red;1.0926706e-19
axe;1.2378463e-19
for;1.2364305e-19
a;1.05808356e-19
specific;1.0892498e-19
purpose,;1.2888221e-19
such;1.0514245e-19
as;1.107146e-19
clearing;1.1810396e-19
snow;1.1188002e-19
or;1.1660739e-19
providing;1.135825e-19
some;1.0804186e-19
kind;1.04466404e-19
of;1.0485487e-19
assistance;1.106116e-19
during;1.1135631e-19
his;1.0748156e-19
snowboarding;1.1312415e-19
adventure.;1.0574258e-19
