text;attention
The;1.300905e-14
man;9.740225e-15
in;7.896093e-15
the;7.533498e-15
image;1.2809513e-14
is;9.7212565e-15
snowboarding;1.3494833e-13
down;1.1465062e-14
a;7.514154e-15
snow-covered;2.2351246e-14
slope,;1.8031915e-14
holding;8.994946e-15
a;7.176322e-15
large;8.2563994e-15
red;1.0048991e-14
axe;7.550607e-14
or;9.199127e-15
a;6.9855773e-15
long;6.8322224e-15
stick.;1.0
He;1.1683789e-14
is;7.0816588e-15
wearing;5.453383e-14
a;6.9077498e-15
plaid;9.647114e-15
shirt;9.2251315e-15
and;6.840541e-15
appears;7.16191e-15
to;6.355638e-15
be;6.233398e-15
enjoying;1.5542645e-14
his;6.8403844e-15
time;8.948061e-15
on;7.48783e-15
the;6.849419e-15
snowy;1.097084e-14
hill.;1.6362849e-14
It;9.100455e-15
is;6.412454e-15
not;6.5078223e-15
common;1.1305584e-14
for;8.569657e-15
snowboarders;2.5622701e-14
to;7.22483e-15
carry;7.974768e-15
a;6.638456e-15
large;7.490744e-15
axe;1.4191689e-14
or;6.6877664e-15
stick;8.0524746e-15
while;8.156102e-15
snowboarding,;1.7334179e-14
so;8.366608e-15
this;7.768014e-15
unusual;8.715075e-15
combination;9.5642285e-15
of;7.9961215e-15
snowboarding;1.0820547e-14
and;7.62076e-15
carrying;7.5748225e-15
a;6.391744e-15
large;6.8903797e-15
tool;8.45142e-15
might;7.7288495e-15
be;6.467458e-15
a;6.3104137e-15
unique;7.684575e-15
aspect;7.803833e-15
of;6.584258e-15
this;6.713865e-15
particular;6.5692805e-15
scene.;1.1326089e-14
It;6.6165873e-15
could;6.687512e-15
be;6.306563e-15
that;9.2274905e-15
the;6.619819e-15
man;7.12534e-15
is;7.503213e-15
participating;1.8478166e-14
in;7.466807e-15
some;6.4948763e-15
kind;6.7998246e-15
of;6.586469e-15
special;6.853496e-15
event;9.797763e-15
or;6.5420967e-15
demonstration,;1.1267394e-14
or;6.992429e-15
perhaps;8.1476125e-15
he;6.792695e-15
is;6.525871e-15
using;7.687566e-15
the;6.576452e-15
large;6.9583964e-15
red;7.202789e-15
axe;7.697661e-15
for;7.700656e-15
a;6.065425e-15
specific;6.732588e-15
purpose,;9.515645e-15
such;6.434212e-15
as;6.8440122e-15
clearing;8.4045455e-15
snow;6.9673474e-15
or;6.8787186e-15
providing;6.991762e-15
some;6.1412315e-15
kind;6.1724684e-15
of;6.031002e-15
assistance;7.007169e-15
during;6.9223365e-15
his;6.9751655e-15
snowboarding;6.8244077e-15
adventure.;6.5146037e-15
