text;attention
The;4.9310304e-20
man;4.4215637e-20
in;4.0683505e-20
the;3.2104214e-20
image;4.5662897e-20
is;4.9244324e-20
snowboarding;8.608296e-20
down;4.4231835e-20
a;3.5419735e-20
snow-covered;5.3866473e-20
slope,;6.9285546e-20
holding;3.715427e-20
a;3.2121607e-20
large;3.336871e-20
red;3.4006477e-20
axe;5.221156e-20
or;3.4891228e-20
a;3.0547234e-20
long;3.047391e-20
stick.;1.0
He;4.5253478e-20
is;3.4827532e-20
wearing;4.1951567e-20
a;3.0714444e-20
plaid;4.3272687e-20
shirt;4.1591924e-20
and;3.1967468e-20
appears;3.5596496e-20
to;3.2903552e-20
be;3.2236136e-20
enjoying;3.8971367e-20
his;3.1887202e-20
time;3.400622e-20
on;3.0994803e-20
the;2.9420052e-20
snowy;3.5557415e-20
hill.;4.7781154e-20
It;3.1718813e-20
is;2.9843365e-20
not;3.0050363e-20
common;3.5075657e-20
for;3.4700485e-20
snowboarders;5.104101e-20
to;3.4830718e-20
carry;3.607798e-20
a;3.1298133e-20
large;3.2472733e-20
axe;3.8726548e-20
or;3.0890343e-20
stick;3.0909907e-20
while;3.595035e-20
snowboarding,;4.3899005e-20
so;3.2725924e-20
this;3.2049882e-20
unusual;3.4962107e-20
combination;3.237675e-20
of;3.3063724e-20
snowboarding;3.8430892e-20
and;3.128632e-20
carrying;3.4799776e-20
a;2.9866025e-20
large;2.9840518e-20
tool;3.2109604e-20
might;3.5078064e-20
be;3.1055045e-20
a;3.067662e-20
unique;3.3222394e-20
aspect;3.2124428e-20
of;3.135693e-20
this;3.029495e-20
particular;3.1249462e-20
scene.;4.6132994e-20
It;3.029645e-20
could;3.0948963e-20
be;3.050345e-20
that;3.8659685e-20
the;3.13665e-20
man;3.4692543e-20
is;3.4142184e-20
participating;3.724509e-20
in;3.239862e-20
some;3.1637484e-20
kind;3.0051627e-20
of;3.1542287e-20
special;3.1133447e-20
event;3.5335928e-20
or;3.092371e-20
demonstration,;4.2848402e-20
or;3.1155667e-20
perhaps;3.1824133e-20
he;3.1785675e-20
is;3.0262606e-20
using;3.276765e-20
the;3.0662816e-20
large;3.087267e-20
red;3.0596797e-20
axe;3.4262344e-20
for;3.455492e-20
a;2.8997104e-20
specific;3.023676e-20
purpose,;3.6833787e-20
such;2.979286e-20
as;3.205502e-20
clearing;3.381838e-20
snow;3.1481938e-20
or;3.038963e-20
providing;3.160998e-20
some;2.998841e-20
kind;2.8858613e-20
of;2.919734e-20
assistance;3.2392196e-20
during;3.0622485e-20
his;3.109974e-20
snowboarding;3.3445303e-20
adventure.;3.0106127e-20
