text;attention
The;2.4219693e-18
man;2.1074887e-18
in;1.8291263e-18
the;1.8591573e-18
image;2.1697973e-18
is;2.0086416e-18
snowboarding;9.2872266e-18
down;2.0098756e-18
a;1.9672452e-18
snow-covered;3.015639e-18
slope,;3.2628602e-18
holding;1.8889174e-18
a;1.813833e-18
large;1.873646e-18
red;2.1405625e-18
axe;4.1464914e-18
or;1.9529267e-18
a;1.7699645e-18
long;1.8397839e-18
stick.;1.0
He;2.0860292e-18
is;1.954484e-18
wearing;5.5307413e-18
a;1.7874432e-18
plaid;2.1656957e-18
shirt;1.923104e-18
and;1.7100462e-18
appears;2.0546285e-18
to;1.7508926e-18
be;1.808706e-18
enjoying;2.3155509e-18
his;1.7811132e-18
time;1.8920977e-18
on;1.7193607e-18
the;1.8045985e-18
snowy;2.1647873e-18
hill.;2.227226e-18
It;1.8175385e-18
is;1.7182788e-18
not;1.8173166e-18
common;2.0593917e-18
for;1.8594338e-18
snowboarders;2.7074837e-18
to;1.7972683e-18
carry;1.9516384e-18
a;1.7304148e-18
large;1.837224e-18
axe;2.3131938e-18
or;1.6891117e-18
stick;1.8479432e-18
while;1.9825156e-18
snowboarding,;2.451304e-18
so;1.8258637e-18
this;1.828631e-18
unusual;2.0012456e-18
combination;1.8910875e-18
of;1.8282123e-18
snowboarding;2.3687541e-18
and;1.8293354e-18
carrying;1.871153e-18
a;1.7295437e-18
large;1.7414472e-18
tool;1.8641284e-18
might;1.8306828e-18
be;1.6971788e-18
a;1.6612886e-18
unique;1.800404e-18
aspect;1.8832622e-18
of;1.6777579e-18
this;1.7374858e-18
particular;1.8348148e-18
scene.;2.1562324e-18
It;1.7290424e-18
could;1.741394e-18
be;1.6920201e-18
that;1.7500178e-18
the;1.7140562e-18
man;1.7058179e-18
is;1.7363396e-18
participating;5.453996e-18
in;1.707947e-18
some;1.7169225e-18
kind;1.7666187e-18
of;1.736386e-18
special;1.7339103e-18
event;1.9374849e-18
or;1.7654867e-18
demonstration,;2.0771117e-18
or;1.7102549e-18
perhaps;1.8786484e-18
he;1.6948947e-18
is;1.677713e-18
using;1.6909168e-18
the;1.7135006e-18
large;1.7573566e-18
red;1.7209749e-18
axe;1.778099e-18
for;1.6778476e-18
a;1.6367622e-18
specific;1.7483163e-18
purpose,;1.784391e-18
such;1.6604776e-18
as;1.8206473e-18
clearing;1.8456325e-18
snow;1.709433e-18
or;1.6396243e-18
providing;1.6804546e-18
some;1.6540672e-18
kind;1.6593124e-18
of;1.6431997e-18
assistance;1.7202071e-18
during;1.6375991e-18
his;1.7246618e-18
snowboarding;1.8847643e-18
adventure.;1.7597583e-18
