text;attention
The;0.012144916
image;0.012207289
is;0.012165686
a;0.012167021
compilation;0.012153142
of;0.01214804
four;0.012174903
photos,;0.012174377
each;0.012166616
depicting;0.012215714
a;0.012767972
man;0.012154253
performing;0.012146399
a;0.012175391
trick;0.012168467
on;0.012144434
a;0.01219666
skateboard.;0.0122441575
The;0.01215332
man;0.012171652
is;0.012156221
wearing;0.012185055
a;0.012157293
black;0.012157638
shirt;0.012173865
and;0.012155996
jeans;0.01216628
throughout;0.012175946
the;0.012143511
sequence.;0.012178649
In;0.012164998
the;0.012172204
first;0.012165536
photo,;0.012188205
the;0.01216622
man;0.012160513
is;0.01215372
at;0.012161145
the;0.012158679
top;0.012164307
of;0.012151761
a;0.01215211
ramp,;0.012222974
preparing;0.012198463
to;0.01214876
drop;0.01215418
in;0.012159902
and;0.012191768
ride;0.012149252
his;0.012202253
skateboard;0.012241126
down;0.012146033
the;0.012145607
ramp.;0.012212629
The;0.012141578
following;0.0121843815
three;0.012161102
photos;0.012164307
show;0.0121639585
him;0.012177946
in;0.012160795
mid-air,;0.012301921
executing;0.012165986
a;0.012173533
trick;0.012178817
that;0.012158192
involves;0.012214738
jumping;0.0122111775
over;0.012157925
a;0.012148582
ledge.;0.012247905
The;0.0121416915
sequence;0.012212054
captures;0.01223045
the;0.012170932
motion;0.01218488
and;0.012175511
excitement;0.012269769
of;0.012207996
the;0.012178535
skateboarder's;0.012419294
performance.;0.012872845
