text;attention
The;0.012151739
image;0.012255607
is;0.012192159
a;0.012179403
compilation;0.012163717
of;0.01216124
four;0.012178399
photos,;0.012188352
each;0.012175494
depicting;0.012199904
a;0.012574572
man;0.012161223
performing;0.012151968
a;0.012177716
trick;0.012163034
on;0.012153427
a;0.0121928835
skateboard.;0.012241818
The;0.012171655
man;0.01221229
is;0.012159385
wearing;0.01218033
a;0.012158628
black;0.012159208
shirt;0.012179235
and;0.012163749
jeans;0.012169096
throughout;0.012172764
the;0.012157971
sequence.;0.012179309
In;0.012171663
the;0.0121958135
first;0.012163662
photo,;0.012180186
the;0.012172784
man;0.012157705
is;0.01215814
at;0.01216354
the;0.012168014
top;0.012160535
of;0.01215648
a;0.012171215
ramp,;0.012199016
preparing;0.012187556
to;0.012157586
drop;0.012164255
in;0.012161957
and;0.012174427
ride;0.012163162
his;0.012176097
skateboard;0.012248273
down;0.012156197
the;0.012158003
ramp.;0.012208598
The;0.012154706
following;0.01220398
three;0.012165053
photos;0.012180117
show;0.012167425
him;0.0121659655
in;0.012163556
mid-air,;0.012310696
executing;0.012179334
a;0.012157966
trick;0.012182499
that;0.012161722
involves;0.01218522
jumping;0.0122108115
over;0.012187763
a;0.012162097
ledge.;0.012261795
The;0.0121549675
sequence;0.012213272
captures;0.012207151
the;0.012169705
motion;0.012168236
and;0.012177837
excitement;0.012217017
of;0.012175312
the;0.012205819
skateboarder's;0.012490346
performance.;0.012718419
