text;attention
The;0.012161414
image;0.012181136
is;0.012168753
a;0.012175631
compilation;0.012163685
of;0.012161619
four;0.01217743
photos,;0.012178115
each;0.012180688
depicting;0.012203051
a;0.01256787
man;0.012165904
performing;0.012159241
a;0.012198784
trick;0.0121682
on;0.012157982
a;0.0121945795
skateboard.;0.012225808
The;0.012184685
man;0.012190159
is;0.01216825
wearing;0.0121895755
a;0.012163626
black;0.012164604
shirt;0.01217751
and;0.012177646
jeans;0.012170816
throughout;0.012184653
the;0.012161981
sequence.;0.012177746
In;0.0121724075
the;0.012177624
first;0.01216618
photo,;0.012192779
the;0.012183701
man;0.012172421
is;0.012168533
at;0.012176431
the;0.012174924
top;0.012167475
of;0.012164558
a;0.01217119
ramp,;0.012223988
preparing;0.0122081665
to;0.012164426
drop;0.0121680265
in;0.012168528
and;0.012186147
ride;0.012174647
his;0.0121662365
skateboard;0.012230746
down;0.012163264
the;0.012181126
ramp.;0.012240984
The;0.012165714
following;0.012180393
three;0.0121709695
photos;0.012178634
show;0.012168274
him;0.012194301
in;0.012174883
mid-air,;0.012258089
executing;0.012190168
a;0.0121751465
trick;0.012181841
that;0.01216655
involves;0.012187632
jumping;0.01218045
over;0.012175213
a;0.012182462
ledge.;0.01221967
The;0.012173629
sequence;0.012192238
captures;0.012218538
the;0.012190964
motion;0.012195553
and;0.012176225
excitement;0.012247604
of;0.012174156
the;0.012210689
skateboarder's;0.012376807
performance.;0.012627631
