text;attention
The;0.01212946
image;0.012163625
is;0.012140762
a;0.012169317
compilation;0.012141788
of;0.012132828
four;0.012162828
photos,;0.012182021
each;0.012196416
depicting;0.012216331
a;0.0124824345
man;0.012148924
performing;0.012122032
a;0.012177042
trick;0.012147947
on;0.012119968
a;0.012234701
skateboard.;0.012248292
The;0.012193824
man;0.012196212
is;0.012143269
wearing;0.012176089
a;0.012134527
black;0.012159851
shirt;0.01215752
and;0.012118541
jeans;0.012153995
throughout;0.012139059
the;0.012128626
sequence.;0.012167014
In;0.0122046955
the;0.012166227
first;0.01215136
photo,;0.012174697
the;0.012208089
man;0.012155099
is;0.012127512
at;0.012149656
the;0.012143221
top;0.012127891
of;0.012120065
a;0.0121608935
ramp,;0.012191267
preparing;0.012248828
to;0.012133065
drop;0.012142608
in;0.012141995
and;0.012167604
ride;0.012157557
his;0.012146474
skateboard;0.012263947
down;0.01214662
the;0.012149411
ramp.;0.0122227715
The;0.012137983
following;0.012205792
three;0.012143618
photos;0.012170605
show;0.012156548
him;0.012197952
in;0.012178172
mid-air,;0.01232713
executing;0.012232382
a;0.012175023
trick;0.012194047
that;0.012152937
involves;0.012244153
jumping;0.012262844
over;0.012156864
a;0.012152259
ledge.;0.012273196
The;0.012141951
sequence;0.012256855
captures;0.012356548
the;0.012200876
motion;0.012240544
and;0.012195275
excitement;0.012247457
of;0.012158591
the;0.012363262
skateboarder's;0.0126147205
performance.;0.012675621
