text;attention
The;0.01215995
image;0.012176883
is;0.012168767
a;0.0121676875
compilation;0.012170277
of;0.012162024
four;0.012178193
photos,;0.012194296
each;0.012175855
depicting;0.012205233
a;0.012582399
man;0.012167023
performing;0.0121635
a;0.0121761095
trick;0.0121752275
on;0.012161899
a;0.012186058
skateboard.;0.012217876
The;0.012172469
man;0.012177283
is;0.012172619
wearing;0.012191726
a;0.012169029
black;0.012170481
shirt;0.012177223
and;0.012167139
jeans;0.0121767325
throughout;0.012172372
the;0.012164021
sequence.;0.012189623
In;0.012172821
the;0.012178707
first;0.012178509
photo,;0.012197922
the;0.012171327
man;0.012164377
is;0.012171149
at;0.012186495
the;0.012181066
top;0.012167529
of;0.012171968
a;0.012169109
ramp,;0.012203284
preparing;0.0121974945
to;0.012172137
drop;0.012167455
in;0.012167155
and;0.012183217
ride;0.012174961
his;0.01216438
skateboard;0.012206666
down;0.012163228
the;0.012168623
ramp.;0.012193119
The;0.0121636065
following;0.012185811
three;0.012174502
photos;0.012187297
show;0.012211404
him;0.012185929
in;0.0121724205
mid-air,;0.012324876
executing;0.012179554
a;0.012171851
trick;0.012182675
that;0.012174205
involves;0.012168333
jumping;0.0121822255
over;0.012169865
a;0.012170548
ledge.;0.012233854
The;0.012163086
sequence;0.012206209
captures;0.012231727
the;0.01218893
motion;0.012191682
and;0.012208955
excitement;0.012195414
of;0.012182924
the;0.012189301
skateboarder's;0.012316841
performance.;0.012723198
