text;attention
The;0.012160842
image;0.012182923
is;0.012171188
a;0.012183731
compilation;0.01216296
of;0.012160605
four;0.012200731
photos,;0.012192262
each;0.012213525
depicting;0.012201577
a;0.012433782
man;0.012168181
performing;0.012156076
a;0.012166397
trick;0.012163447
on;0.012153364
a;0.012231264
skateboard.;0.012244697
The;0.012190415
man;0.01220928
is;0.012172738
wearing;0.012173923
a;0.012168066
black;0.012157716
shirt;0.012167303
and;0.012155353
jeans;0.012179615
throughout;0.012165096
the;0.012160768
sequence.;0.012181075
In;0.012181698
the;0.0121797705
first;0.012163243
photo,;0.012190806
the;0.012184045
man;0.012160386
is;0.012153321
at;0.012158421
the;0.012157417
top;0.01215551
of;0.012153977
a;0.012175578
ramp,;0.0121768955
preparing;0.012247167
to;0.012163712
drop;0.012160762
in;0.012158705
and;0.0121830935
ride;0.012172419
his;0.0121585345
skateboard;0.012200958
down;0.012168405
the;0.012163059
ramp.;0.012190778
The;0.012164548
following;0.012202388
three;0.012169973
photos;0.012187579
show;0.012175718
him;0.012195255
in;0.012173036
mid-air,;0.012247557
executing;0.0122152
a;0.012184018
trick;0.012173115
that;0.012170937
involves;0.012215097
jumping;0.012204147
over;0.012169699
a;0.012167691
ledge.;0.012261947
The;0.0121858
sequence;0.0122228
captures;0.012267156
the;0.012219447
motion;0.012207346
and;0.012191175
excitement;0.012204921
of;0.012202577
the;0.01219652
skateboarder's;0.0124013815
performance.;0.012635503
