text;attention
The;0.012126169
image;0.0121593475
is;0.012147219
a;0.012191821
compilation;0.012138289
of;0.012132869
four;0.01217637
photos,;0.01216218
each;0.012235274
depicting;0.012197119
a;0.012371362
man;0.012157184
performing;0.012128022
a;0.012189465
trick;0.012153619
on;0.012123824
a;0.012267441
skateboard.;0.012290007
The;0.012233977
man;0.012225202
is;0.012154654
wearing;0.012182305
a;0.012146563
black;0.012157012
shirt;0.012175777
and;0.012123097
jeans;0.012175252
throughout;0.01214137
the;0.012130897
sequence.;0.0121946875
In;0.012212946
the;0.0121748345
first;0.012157793
photo,;0.012174767
the;0.012226845
man;0.0121503025
is;0.012127628
at;0.0121502355
the;0.012152955
top;0.012135525
of;0.012122891
a;0.012152481
ramp,;0.012173745
preparing;0.01224657
to;0.012152755
drop;0.012139073
in;0.012133221
and;0.012162698
ride;0.012174845
his;0.012144222
skateboard;0.01229811
down;0.012170928
the;0.012154382
ramp.;0.012185254
The;0.012133546
following;0.012206633
three;0.01215276
photos;0.0121846385
show;0.012152673
him;0.012193232
in;0.012195336
mid-air,;0.0122921625
executing;0.012240083
a;0.012169839
trick;0.012185239
that;0.012159211
involves;0.012205965
jumping;0.012214712
over;0.012149233
a;0.012147949
ledge.;0.012268759
The;0.012148302
sequence;0.012224534
captures;0.012289157
the;0.0122090615
motion;0.012295493
and;0.012208276
excitement;0.012231466
of;0.012147234
the;0.012258247
skateboarder's;0.012671035
performance.;0.012601858
