text;attention
The;0.012139964
image;0.012199409
is;0.012166872
a;0.012173461
compilation;0.012161237
of;0.01214931
four;0.012184057
photos,;0.012206912
each;0.012177534
depicting;0.0122229755
a;0.012586343
man;0.012161044
performing;0.012151647
a;0.012171205
trick;0.012165065
on;0.01214403
a;0.012182068
skateboard.;0.012234933
The;0.012166302
man;0.012212324
is;0.012175845
wearing;0.01220398
a;0.01214796
black;0.01216295
shirt;0.012164192
and;0.012158386
jeans;0.012170039
throughout;0.0121587245
the;0.012146414
sequence.;0.0121920435
In;0.012163053
the;0.012210421
first;0.012163535
photo,;0.012181493
the;0.012176214
man;0.012165501
is;0.012154121
at;0.012176589
the;0.012173864
top;0.012152072
of;0.012151389
a;0.012161763
ramp,;0.012239783
preparing;0.012222008
to;0.012155801
drop;0.012178219
in;0.012163403
and;0.012173653
ride;0.012167061
his;0.012160252
skateboard;0.012222389
down;0.0121463975
the;0.012155366
ramp.;0.012217643
The;0.012146508
following;0.012204764
three;0.012151956
photos;0.012168455
show;0.012193161
him;0.0121891275
in;0.012198285
mid-air,;0.0123000285
executing;0.012179407
a;0.012165031
trick;0.012186567
that;0.012164252
involves;0.012208471
jumping;0.012212522
over;0.012161423
a;0.012164097
ledge.;0.012227769
The;0.012152475
sequence;0.0122094555
captures;0.012257481
the;0.012170855
motion;0.012202194
and;0.0122134695
excitement;0.012207828
of;0.01217739
the;0.012166984
skateboarder's;0.012420854
performance.;0.012729998
