text;attention
The;0.012129829
image;0.012143156
is;0.012144107
a;0.012163201
compilation;0.012134144
of;0.012129904
four;0.012168514
photos,;0.012171071
each;0.012188227
depicting;0.01219331
a;0.012459075
man;0.012159951
performing;0.012129785
a;0.012179641
trick;0.012150258
on;0.01212511
a;0.0122653525
skateboard.;0.01228154
The;0.01222162
man;0.012181902
is;0.012153491
wearing;0.0121852625
a;0.012151455
black;0.012152688
shirt;0.012151566
and;0.012126386
jeans;0.012174143
throughout;0.012147476
the;0.012141843
sequence.;0.012172245
In;0.01219442
the;0.012152256
first;0.012147571
photo,;0.012163947
the;0.012173896
man;0.012147758
is;0.012131785
at;0.012151461
the;0.012140818
top;0.012133702
of;0.012123785
a;0.01216681
ramp,;0.01219491
preparing;0.012279068
to;0.012147565
drop;0.012143075
in;0.012138605
and;0.012166114
ride;0.012181848
his;0.012145651
skateboard;0.012243997
down;0.012177089
the;0.012157403
ramp.;0.012207665
The;0.012148877
following;0.012168507
three;0.0121373525
photos;0.012152789
show;0.012185671
him;0.012179235
in;0.012171452
mid-air,;0.012262374
executing;0.012317147
a;0.012168189
trick;0.012177808
that;0.012154209
involves;0.012269198
jumping;0.012206879
over;0.012173688
a;0.012161925
ledge.;0.012273012
The;0.01218168
sequence;0.012192276
captures;0.0122859
the;0.012203614
motion;0.012236314
and;0.012170364
excitement;0.012257492
of;0.012155001
the;0.012234401
skateboarder's;0.012582392
performance.;0.0129048135
