text;attention
The;0.012116102
image;0.012145275
is;0.012143188
a;0.012166662
compilation;0.012139234
of;0.0121233035
four;0.012156398
photos,;0.012201544
each;0.012179404
depicting;0.012252505
a;0.012204343
man;0.012150242
performing;0.012123371
a;0.012194846
trick;0.012149291
on;0.012113873
a;0.012177126
skateboard.;0.012234207
The;0.012160284
man;0.012235632
is;0.012214323
wearing;0.01220566
a;0.012115519
black;0.012133585
shirt;0.012152338
and;0.012100265
jeans;0.012174366
throughout;0.0121080605
the;0.012122406
sequence.;0.0121673
In;0.0121810865
the;0.01216867
first;0.012158902
photo,;0.012197868
the;0.0121963
man;0.01219171
is;0.0121271545
at;0.01216075
the;0.012151448
top;0.012135642
of;0.012109625
a;0.012143395
ramp,;0.012207169
preparing;0.012365649
to;0.0121140415
drop;0.01214292
in;0.012137548
and;0.012143495
ride;0.012188501
his;0.0121640945
skateboard;0.0122648645
down;0.012120376
the;0.012139261
ramp.;0.012212175
The;0.012135805
following;0.012244038
three;0.012203171
photos;0.012147008
show;0.012269023
him;0.012254807
in;0.012228419
mid-air,;0.012341834
executing;0.01226173
a;0.012220973
trick;0.012161081
that;0.012152544
involves;0.01220927
jumping;0.012301489
over;0.0121412715
a;0.012148528
ledge.;0.012285791
The;0.0121654775
sequence;0.012274993
captures;0.012379644
the;0.012206156
motion;0.012246845
and;0.0121842325
excitement;0.012236421
of;0.012198919
the;0.0122406315
skateboarder's;0.012769762
performance.;0.012406895
