text;attention
The;0.012170233
image;0.012176355
is;0.012177108
a;0.012178149
compilation;0.012180805
of;0.012168972
four;0.012175279
photos,;0.012197179
each;0.012192898
depicting;0.012201745
a;0.012175232
man;0.012183485
performing;0.012175609
a;0.012183696
trick;0.012201049
on;0.0121692
a;0.012181479
skateboard.;0.012206702
The;0.012181885
man;0.012187683
is;0.012182252
wearing;0.012193564
a;0.012169197
black;0.012190176
shirt;0.012180777
and;0.012165198
jeans;0.012190583
throughout;0.012166193
the;0.012172362
sequence.;0.012191223
In;0.012186466
the;0.012183563
first;0.012184289
photo,;0.012183565
the;0.012187664
man;0.012185781
is;0.012174129
at;0.0121781975
the;0.012178439
top;0.012184995
of;0.012168551
a;0.012182874
ramp,;0.012197877
preparing;0.012214126
to;0.012175115
drop;0.0121812215
in;0.012181995
and;0.012193428
ride;0.012191975
his;0.012181016
skateboard;0.01222844
down;0.012178038
the;0.012186753
ramp.;0.012204869
The;0.012172903
following;0.012183576
three;0.012181985
photos;0.01219245
show;0.012193888
him;0.012190419
in;0.012199535
mid-air,;0.012268567
executing;0.012195748
a;0.012178446
trick;0.012213585
that;0.012178749
involves;0.012199485
jumping;0.012223499
over;0.012193169
a;0.012187398
ledge.;0.012230358
The;0.01218479
sequence;0.012195896
captures;0.012260459
the;0.01219602
motion;0.012236967
and;0.012197877
excitement;0.012265705
of;0.012217228
the;0.012233494
skateboarder's;0.012425719
performance.;0.012242339
