text;attention
The;0.012118638
image;0.01214942
is;0.012150896
a;0.012170848
compilation;0.012136958
of;0.012133716
four;0.012174271
photos,;0.01216819
each;0.012208347
depicting;0.012240236
a;0.012287324
man;0.01217135
performing;0.012123303
a;0.012172633
trick;0.01214285
on;0.012114225
a;0.01224143
skateboard.;0.012265244
The;0.012239389
man;0.012250394
is;0.012201218
wearing;0.012215561
a;0.012148108
black;0.012138041
shirt;0.012139308
and;0.012111465
jeans;0.012164641
throughout;0.012126915
the;0.012128303
sequence.;0.012189298
In;0.012221489
the;0.012156093
first;0.012170027
photo,;0.01221481
the;0.012192523
man;0.012156255
is;0.012139235
at;0.012149271
the;0.012146684
top;0.012130925
of;0.012116366
a;0.012170149
ramp,;0.012183768
preparing;0.012309273
to;0.0121304905
drop;0.012145525
in;0.012143982
and;0.012161845
ride;0.012230489
his;0.012141183
skateboard;0.012237852
down;0.012147076
the;0.012158925
ramp.;0.012196773
The;0.012141101
following;0.012187015
three;0.0121475775
photos;0.012161092
show;0.012193072
him;0.012206686
in;0.012170929
mid-air,;0.012294699
executing;0.012308365
a;0.012215254
trick;0.012182971
that;0.012151655
involves;0.012265067
jumping;0.012242549
over;0.012145101
a;0.012137494
ledge.;0.012224582
The;0.012194032
sequence;0.012304817
captures;0.012367355
the;0.012207005
motion;0.012252968
and;0.012184737
excitement;0.012213346
of;0.012162529
the;0.012283476
skateboarder's;0.012560873
performance.;0.012520172
