text;attention
The;0.0121570565
image;0.012171507
is;0.012168986
a;0.012166465
compilation;0.012161417
of;0.012158144
four;0.0121864565
photos,;0.0121850595
each;0.012171754
depicting;0.012199115
a;0.0124762375
man;0.012165282
performing;0.01215697
a;0.012177247
trick;0.012164306
on;0.012154398
a;0.012222391
skateboard.;0.0122299045
The;0.012187875
man;0.012180111
is;0.012161196
wearing;0.012180357
a;0.01216229
black;0.012163469
shirt;0.0121694235
and;0.012156164
jeans;0.012169639
throughout;0.0121616395
the;0.0121591855
sequence.;0.012180855
In;0.0121706305
the;0.012177644
first;0.012162375
photo,;0.012178623
the;0.012177234
man;0.012163659
is;0.0121568935
at;0.012168328
the;0.012166087
top;0.012158636
of;0.012160645
a;0.012186802
ramp,;0.012181718
preparing;0.012203012
to;0.012167449
drop;0.012178832
in;0.012161235
and;0.012210914
ride;0.01218756
his;0.012167202
skateboard;0.012238819
down;0.012166289
the;0.012176104
ramp.;0.0122104455
The;0.012162233
following;0.012183079
three;0.012160709
photos;0.012184896
show;0.012192011
him;0.012206594
in;0.012176294
mid-air,;0.012255235
executing;0.012201907
a;0.01217278
trick;0.012186074
that;0.012161414
involves;0.012211061
jumping;0.012215097
over;0.012177948
a;0.012179724
ledge.;0.01223961
The;0.0121709425
sequence;0.012205496
captures;0.012279797
the;0.012240961
motion;0.012215885
and;0.01218079
excitement;0.012249365
of;0.0121721085
the;0.012278812
skateboarder's;0.01241141
performance.;0.012545782
