text;attention
The;0.01216828
image;0.012189631
is;0.012178894
a;0.012177841
compilation;0.012172351
of;0.0121705765
four;0.01218428
photos,;0.0121813705
each;0.012190834
depicting;0.012199853
a;0.01252841
man;0.012173694
performing;0.012170067
a;0.01218726
trick;0.012176258
on;0.012167457
a;0.012187569
skateboard.;0.012205534
The;0.012177431
man;0.012193939
is;0.012173466
wearing;0.0121874055
a;0.01217178
black;0.012176766
shirt;0.012190868
and;0.012175262
jeans;0.012181342
throughout;0.012185323
the;0.012172401
sequence.;0.012180915
In;0.012180249
the;0.012191494
first;0.01217802
photo,;0.0121909175
the;0.012187764
man;0.012179786
is;0.012169874
at;0.012173355
the;0.0121729225
top;0.012171308
of;0.0121714445
a;0.01217515
ramp,;0.012192161
preparing;0.012200658
to;0.012176418
drop;0.012171539
in;0.012175107
and;0.012196463
ride;0.012182927
his;0.012183206
skateboard;0.01220518
down;0.012167956
the;0.01217631
ramp.;0.012193326
The;0.012168805
following;0.012185272
three;0.012172954
photos;0.012180386
show;0.012175088
him;0.012191285
in;0.012180786
mid-air,;0.012239498
executing;0.012195126
a;0.012181043
trick;0.012200889
that;0.0121732075
involves;0.01219983
jumping;0.012191101
over;0.012180058
a;0.012170948
ledge.;0.012233957
The;0.012169728
sequence;0.012212523
captures;0.012205382
the;0.012202295
motion;0.012205974
and;0.012184458
excitement;0.01219186
of;0.012194678
the;0.01220147
skateboarder's;0.012295087
performance.;0.012575735
