text;attention
The;0.012167849
image;0.012198443
is;0.01218992
a;0.012188111
compilation;0.012185757
of;0.012173541
four;0.012193346
photos,;0.0122111
each;0.0121865375
depicting;0.012215641
a;0.012503485
man;0.012175497
performing;0.012172962
a;0.012188302
trick;0.012172137
on;0.012166927
a;0.012180648
skateboard.;0.012227019
The;0.012179614
man;0.012192704
is;0.012180358
wearing;0.01218615
a;0.012171554
black;0.012171526
shirt;0.012192559
and;0.012185497
jeans;0.012181989
throughout;0.01218432
the;0.012170056
sequence.;0.012181716
In;0.012178055
the;0.012183378
first;0.012174831
photo,;0.012219902
the;0.012181282
man;0.0121715
is;0.012174522
at;0.012175075
the;0.012176183
top;0.012171134
of;0.012171371
a;0.012179898
ramp,;0.012209863
preparing;0.012207625
to;0.0121783875
drop;0.0121846525
in;0.012172725
and;0.012180106
ride;0.012183352
his;0.012171518
skateboard;0.012220287
down;0.012173621
the;0.012171519
ramp.;0.012217143
The;0.012171017
following;0.012177061
three;0.012169283
photos;0.012178313
show;0.012198794
him;0.01217484
in;0.012177811
mid-air,;0.012245588
executing;0.012180758
a;0.012172978
trick;0.012173799
that;0.012173738
involves;0.01217925
jumping;0.0121768
over;0.012193527
a;0.012172624
ledge.;0.012240486
The;0.012169424
sequence;0.012178717
captures;0.01218714
the;0.0122117195
motion;0.012178798
and;0.012173234
excitement;0.012182157
of;0.012177088
the;0.01220145
skateboarder's;0.012373254
performance.;0.012507226
