text;attention
The;0.9952679
quote;2.9464032e-05
"""Little";8.5777574e-05
things;0.000114475115
can;2.7353428e-05
grow;5.1575546e-05
"big""";0.002492171
is;2.1928825e-05
significant;2.294326e-05
because;4.779124e-05
it;2.0626785e-05
emphasizes;3.0601095e-05
the;1.5936303e-05
importance;1.8124327e-05
of;1.7082504e-05
small;3.206631e-05
actions;5.4931632e-05
and;1.9745743e-05
their;1.842281e-05
potential;1.9906895e-05
to;1.8190163e-05
have;1.50025135e-05
a;1.4724901e-05
significant;2.0544272e-05
impact;2.289832e-05
over;1.5768643e-05
time.;8.323447e-05
In;1.9162357e-05
the;1.5254021e-05
image,;6.340967e-05
the;3.000181e-05
shadows;3.6368063e-05
of;2.070033e-05
four;2.181839e-05
people;4.7093534e-05
are;1.7661912e-05
cast;1.9735575e-05
on;1.724774e-05
the;1.4168539e-05
ground,;2.7619488e-05
suggesting;2.1091724e-05
that;1.652114e-05
even;1.8449588e-05
the;1.4178272e-05
smallest;2.5659263e-05
of;1.4968671e-05
individuals;2.0699756e-05
can;1.6240936e-05
contribute;2.0507041e-05
to;1.570621e-05
something;1.9496334e-05
bigger.;5.8157417e-05
This;1.8507073e-05
idea;1.794667e-05
can;1.5473046e-05
be;1.34857055e-05
applied;1.7984088e-05
to;1.6683016e-05
various;1.7147531e-05
aspects;1.8204566e-05
of;1.4535125e-05
life,;2.711324e-05
such;1.7104936e-05
as;1.4713939e-05
personal;1.7243383e-05
growth,;2.677381e-05
relationships,;2.2437893e-05
or;1.4911252e-05
even;1.3761107e-05
community;1.7701015e-05
development.;2.3055893e-05
It;1.552817e-05
serves;1.4704342e-05
as;1.4094418e-05
a;1.3248512e-05
reminder;1.75353e-05
that;1.6143018e-05
even;1.4283137e-05
the;1.3238964e-05
smallest;1.9761417e-05
actions;1.8805276e-05
or;1.3685044e-05
contributions;1.992923e-05
can;1.5027127e-05
have;1.3196496e-05
a;1.2902127e-05
lasting;1.5743926e-05
impact;1.4947045e-05
and;1.3886375e-05
contribute;1.4928825e-05
to;1.4081465e-05
the;1.3475499e-05
growth;1.5525357e-05
and;1.3144045e-05
success;1.4213525e-05
of;1.375633e-05
a;1.3254591e-05
larger;1.4907242e-05
entity;1.413124e-05
or;1.2784338e-05
goal.;1.3117073e-05
