text;attention
The;0.9843858
quote;0.00014493286
"""Little";0.00044656306
things;0.0005387724
can;0.0001232334
grow;0.0002130367
"big""";0.0034518153
is;0.00014104412
significant;0.00013044388
because;0.00021334166
it;0.00011910408
emphasizes;0.00016354572
the;8.110289e-05
importance;0.00010880093
of;8.832707e-05
small;0.0001772604
actions;0.00036976862
and;0.00011865231
their;8.832252e-05
potential;9.0432295e-05
to;8.3409665e-05
have;6.791558e-05
a;6.770999e-05
significant;9.239549e-05
impact;0.000110696456
over;7.393959e-05
time.;0.0005920707
In;9.310239e-05
the;7.183331e-05
image,;0.00035352193
the;0.000102787104
shadows;0.00019434857
of;0.0001134116
four;0.000106834894
people;0.00021549693
are;9.050191e-05
cast;0.00010665227
on;8.7330256e-05
the;7.081533e-05
ground,;0.0001540259
suggesting;0.00011367886
that;8.1087106e-05
even;0.00010164018
the;7.021367e-05
smallest;0.00016873254
of;7.908992e-05
individuals;0.00013373928
can;0.00011331151
contribute;0.0001178243
to;8.173095e-05
something;9.959436e-05
bigger.;0.00046065362
This;0.00010017038
idea;0.00012428217
can;8.555664e-05
be;6.787297e-05
applied;0.00012291018
to;9.07987e-05
various;7.823375e-05
aspects;8.065536e-05
of;7.362828e-05
life,;0.0001604689
such;7.9585654e-05
as;7.914568e-05
personal;7.9343685e-05
growth,;0.00016726737
relationships,;0.00012638724
or;8.1925275e-05
even;7.505134e-05
community;0.000103589315
development.;0.00015708986
It;8.846507e-05
serves;7.666951e-05
as;6.985787e-05
a;6.348112e-05
reminder;9.686122e-05
that;8.959122e-05
even;8.323493e-05
the;6.721089e-05
smallest;0.00012997685
actions;0.000116176074
or;7.449598e-05
contributions;0.000121043406
can;0.00010385551
have;6.746435e-05
a;6.476447e-05
lasting;8.4815176e-05
impact;8.62257e-05
and;7.7937366e-05
contribute;7.598587e-05
to;7.325198e-05
the;6.911482e-05
growth;7.812065e-05
and;6.7879315e-05
success;7.3393574e-05
of;6.9035574e-05
a;6.493524e-05
larger;6.9422065e-05
entity;7.1492206e-05
or;6.371882e-05
goal.;6.3321604e-05
