text;attention
The;0.4238381
quote;0.0068492806
"""Little";0.017918963
things;0.012850596
can;0.005389489
grow;0.010241306
"big""";0.06411587
is;0.005427891
significant;0.005806687
because;0.008900246
it;0.0047173686
emphasizes;0.005955371
the;0.0040530753
importance;0.004259641
of;0.004107498
small;0.0073966277
actions;0.010188949
and;0.005368336
their;0.0046053613
potential;0.004329401
to;0.0046523013
have;0.0038513797
a;0.0040244116
significant;0.004814449
impact;0.0051903436
over;0.0037856305
time.;0.013897164
In;0.0049942974
the;0.003824788
image,;0.022948181
the;0.003859064
shadows;0.0066828784
of;0.004183846
four;0.0044404487
people;0.0059502814
are;0.0043191924
cast;0.0043504867
on;0.004123897
the;0.0034909104
ground,;0.0068925843
suggesting;0.004435467
that;0.003761551
even;0.0042049424
the;0.003679157
smallest;0.0056163315
of;0.003752545
individuals;0.0062067285
can;0.0048956187
contribute;0.004864556
to;0.003922176
something;0.0043513807
bigger.;0.011326472
This;0.0044922624
idea;0.0054446906
can;0.0040853526
be;0.00356704
applied;0.004704002
to;0.0042976025
various;0.0040911855
aspects;0.0037883916
of;0.0037352229
life,;0.006331101
such;0.0040233904
as;0.0037720979
personal;0.004002556
growth,;0.005890369
relationships,;0.00519322
or;0.0041217846
even;0.003922455
community;0.004152667
development.;0.0074620447
It;0.0042559477
serves;0.003645048
as;0.0036591787
a;0.003413383
reminder;0.0042832717
that;0.004518655
even;0.0042454153
the;0.003562647
smallest;0.0050764303
actions;0.0047668666
or;0.0038965032
contributions;0.0045580273
can;0.004211986
have;0.0036237792
a;0.003488662
lasting;0.0037399353
impact;0.0043541538
and;0.0040506874
contribute;0.0037579152
to;0.0034972546
the;0.003599342
growth;0.0037120907
and;0.0034048143
success;0.0034505015
of;0.0034033163
a;0.0034631356
larger;0.0035323356
entity;0.003568986
or;0.0032861205
goal.;0.003282742
