text;attention
The;0.99405646
quote;6.724525e-05
"""Little";0.00016548506
things;0.00012250889
can;5.759552e-05
grow;0.00010020975
"big""";0.0010027728
is;7.1268994e-05
significant;6.7046734e-05
because;0.00010336816
it;4.6011075e-05
emphasizes;5.6515953e-05
the;3.876225e-05
importance;4.3568314e-05
of;3.9962957e-05
small;6.0328282e-05
actions;8.2372375e-05
and;5.2305913e-05
their;4.5872013e-05
potential;4.6740548e-05
to;4.6243516e-05
have;3.9621722e-05
a;3.8109254e-05
significant;4.4967783e-05
impact;5.3543503e-05
over;3.915978e-05
time.;0.000104055965
In;4.837128e-05
the;3.898171e-05
image,;0.00017762305
the;4.494707e-05
shadows;7.588216e-05
of;4.683796e-05
four;4.259836e-05
people;5.42727e-05
are;4.602218e-05
cast;4.5231045e-05
on;4.3578362e-05
the;3.713887e-05
ground,;7.046388e-05
suggesting;4.5144814e-05
that;3.8016908e-05
even;4.301701e-05
the;3.740799e-05
smallest;4.460946e-05
of;3.6811914e-05
individuals;5.6742025e-05
can;4.7128797e-05
contribute;4.6999623e-05
to;4.0669314e-05
something;4.9156966e-05
bigger.;9.90743e-05
This;4.083495e-05
idea;4.662969e-05
can;4.055065e-05
be;3.6061923e-05
applied;4.4532266e-05
to;4.290467e-05
various;3.8806153e-05
aspects;3.8215745e-05
of;3.826089e-05
life,;5.9354647e-05
such;3.8792576e-05
as;3.749496e-05
personal;3.8006685e-05
growth,;5.471809e-05
relationships,;5.0170496e-05
or;4.0036237e-05
even;3.8156348e-05
community;4.818178e-05
development.;5.7921006e-05
It;3.9436967e-05
serves;3.669551e-05
as;3.6747515e-05
a;3.4915032e-05
reminder;4.1624513e-05
that;4.0609782e-05
even;3.9698578e-05
the;3.5983354e-05
smallest;4.12968e-05
actions;4.04772e-05
or;3.7282516e-05
contributions;4.370864e-05
can;3.8164282e-05
have;3.606388e-05
a;3.494921e-05
lasting;3.8222268e-05
impact;3.8656188e-05
and;3.7890914e-05
contribute;3.741798e-05
to;3.660736e-05
the;3.605346e-05
growth;3.5716028e-05
and;3.529178e-05
success;3.6442634e-05
of;3.534129e-05
a;3.528132e-05
larger;3.6470516e-05
entity;3.5130597e-05
or;3.461852e-05
goal.;3.4640612e-05
