text;attention
The;0.9924644
quote;6.241541e-05
"""Little";0.00022517222
things;0.0001377929
can;6.4542524e-05
grow;9.9245284e-05
"big""";0.0017937195
is;5.8071408e-05
significant;6.1000494e-05
because;0.00010116375
it;5.564927e-05
emphasizes;8.326083e-05
the;4.729554e-05
importance;4.7120855e-05
of;4.55338e-05
small;6.478593e-05
actions;8.831269e-05
and;5.7661106e-05
their;5.460712e-05
potential;5.4014952e-05
to;5.1150673e-05
have;4.1173178e-05
a;4.0965046e-05
significant;5.5145058e-05
impact;5.395044e-05
over;5.089462e-05
time.;0.00024862925
In;4.9735332e-05
the;4.611155e-05
image,;0.00016282304
the;5.8925794e-05
shadows;7.197726e-05
of;5.0082406e-05
four;6.14556e-05
people;8.0661615e-05
are;4.8644506e-05
cast;5.402505e-05
on;4.6443878e-05
the;4.1702242e-05
ground,;6.426159e-05
suggesting;6.329996e-05
that;4.4016146e-05
even;4.9944134e-05
the;3.9640894e-05
smallest;5.5556477e-05
of;4.2636497e-05
individuals;6.993202e-05
can;5.0801475e-05
contribute;6.286878e-05
to;4.412597e-05
something;5.3543517e-05
bigger.;0.00014720768
This;5.2886116e-05
idea;5.176117e-05
can;4.4108507e-05
be;3.7423808e-05
applied;5.2203664e-05
to;4.232657e-05
various;4.5064215e-05
aspects;4.3623913e-05
of;3.9712333e-05
life,;6.574111e-05
such;4.5109493e-05
as;4.1918353e-05
personal;4.6232642e-05
growth,;9.789504e-05
relationships,;7.649083e-05
or;5.83497e-05
even;4.4208067e-05
community;4.9202423e-05
development.;8.17447e-05
It;4.249227e-05
serves;4.147814e-05
as;3.8801427e-05
a;3.639725e-05
reminder;4.8971404e-05
that;4.410363e-05
even;4.0878094e-05
the;3.6347334e-05
smallest;4.4289554e-05
actions;5.123948e-05
or;4.0004e-05
contributions;5.3548833e-05
can;4.3853328e-05
have;3.7083348e-05
a;3.5818677e-05
lasting;4.3112716e-05
impact;4.1491832e-05
and;4.089869e-05
contribute;4.206801e-05
to;3.8454673e-05
the;3.674413e-05
growth;4.233089e-05
and;3.6667672e-05
success;3.7163147e-05
of;3.6609217e-05
a;3.5673012e-05
larger;3.7378864e-05
entity;3.976202e-05
or;3.585682e-05
goal.;3.627662e-05
