text;attention
The;0.9203841
quote;0.00087865005
"""Little";0.0023646436
things;0.0020289544
can;0.00069335557
grow;0.0011638878
"big""";0.011886558
is;0.00070983433
significant;0.00083774945
because;0.0013338923
it;0.0005892587
emphasizes;0.0010849052
the;0.00061352405
importance;0.0005944659
of;0.00060320983
small;0.0008981716
actions;0.0017519452
and;0.0004993587
their;0.0005856787
potential;0.00070581783
to;0.00059364614
have;0.00053461257
a;0.00054818846
significant;0.00062083045
impact;0.00070570107
over;0.00049124914
time.;0.0022690122
In;0.00056526635
the;0.00047842631
image,;0.0034820247
the;0.0007097493
shadows;0.0007886096
of;0.0005606356
four;0.00059631356
people;0.0011114896
are;0.00051856175
cast;0.0005314877
on;0.00047381033
the;0.00045834584
ground,;0.0006846545
suggesting;0.00057722605
that;0.00047484986
even;0.0005541891
the;0.00046497516
smallest;0.0007674655
of;0.00052988715
individuals;0.0007175461
can;0.0004966257
contribute;0.00054282334
to;0.00046854673
something;0.0005699935
bigger.;0.0018112526
This;0.00063778035
idea;0.0006090547
can;0.0005149715
be;0.00043747475
applied;0.00057990296
to;0.0005445806
various;0.00050438335
aspects;0.0005166938
of;0.00047133342
life,;0.00085353566
such;0.00054775295
as;0.00051800173
personal;0.00049986015
growth,;0.0008729
relationships,;0.00070237985
or;0.00050266454
even;0.00046907584
community;0.0005302928
development.;0.000843868
It;0.00049632316
serves;0.00047237676
as;0.00045503146
a;0.0004362457
reminder;0.00055028603
that;0.0005452702
even;0.0004526534
the;0.00042551447
smallest;0.00055235974
actions;0.0005231996
or;0.00043261514
contributions;0.0005415436
can;0.00048712836
have;0.00043898285
a;0.00042443947
lasting;0.000517154
impact;0.0004954745
and;0.00043800785
contribute;0.00044567176
to;0.00044404538
the;0.00043955215
growth;0.0004927452
and;0.0004186457
success;0.00044203823
of;0.00043569042
a;0.00043316546
larger;0.00044424215
entity;0.00042778894
or;0.00040644154
goal.;0.0004229176
