text;attention
The;0.9081446
quote;0.0012515596
"""Little";0.0025316407
things;0.0031110416
can;0.0009783391
grow;0.0025759018
"big""";0.010024515
is;0.0009196305
significant;0.0009028118
because;0.0011280962
it;0.00078177726
emphasizes;0.0012372285
the;0.0007654571
importance;0.00078165095
of;0.00074134517
small;0.0010103133
actions;0.0015973606
and;0.0006794417
their;0.0007533964
potential;0.0007977824
to;0.00081378187
have;0.0006490668
a;0.0006133107
significant;0.00077248213
impact;0.0008259603
over;0.0006146997
time.;0.0016829605
In;0.00065037573
the;0.00059868186
image,;0.002650944
the;0.0010999077
shadows;0.001204395
of;0.00074476044
four;0.0007887858
people;0.0013222527
are;0.00068375195
cast;0.0007334304
on;0.00062875246
the;0.0005751785
ground,;0.0008364507
suggesting;0.0007200058
that;0.0006884119
even;0.0007384927
the;0.00060195173
smallest;0.00078801514
of;0.0005931969
individuals;0.00092284253
can;0.0007039318
contribute;0.0007698394
to;0.0006166808
something;0.00076581596
bigger.;0.0012348273
This;0.0007193979
idea;0.0007660296
can;0.0006663119
be;0.0005864549
applied;0.00074535486
to;0.000654968
various;0.00061739807
aspects;0.0006389061
of;0.000569839
life,;0.00079669023
such;0.0006581074
as;0.00067315804
personal;0.00067020673
growth,;0.00084753754
relationships,;0.0007462243
or;0.0005834013
even;0.00058595894
community;0.00071045314
development.;0.0011972694
It;0.00066966173
serves;0.00062657066
as;0.0006001304
a;0.00057118176
reminder;0.0007188449
that;0.0007702403
even;0.00060432643
the;0.000559151
smallest;0.00063855527
actions;0.00066052255
or;0.0005601432
contributions;0.00066777534
can;0.00066978176
have;0.00058761425
a;0.0005555534
lasting;0.00059221504
impact;0.00060082535
and;0.00060397724
contribute;0.00063616526
to;0.00059048913
the;0.00057584496
growth;0.0006249892
and;0.0005482028
success;0.00063004455
of;0.0005724486
a;0.00055425975
larger;0.00058477186
entity;0.00055566174
or;0.0005488584
goal.;0.00053969666
