text;attention
The;0.026627678
image;0.03016033
shows;0.02984298
a;0.024101332
street;0.027537104
scene;0.026762852
with;0.02490398
traffic;0.02582923
signs;0.026209371
in;0.02304318
the;0.022460211
foreground,;0.02878787
but;0.024633452
there;0.023893796
is;0.022358758
no;0.023835424
visible;0.024884736
purple;0.027050588
umbrella;0.027661733
near;0.024160843
any;0.022682525
green;0.0231702
leaves.;0.026661268
It;0.02408041
might;0.024293436
not;0.023598716
be;0.022196023
included;0.025999373
in;0.023104943
the;0.021838592
frame;0.024601867
of;0.022940673
this;0.022062657
picture;0.022311883
or;0.023196677
it;0.02202308
might;0.021880738
be;0.021340085
obscured;0.024208961
from;0.021613335
view.;0.021449182
