text;attention
The;0.023987593
image;0.021650635
shows;0.027357582
a;0.022548068
street;0.027139666
scene;0.024483949
with;0.027941378
traffic;0.022577556
signs;0.027158603
in;0.023208253
the;0.021718575
foreground,;0.03897088
but;0.026208788
there;0.021805584
is;0.021040475
no;0.02508697
visible;0.02275648
purple;0.025041295
umbrella;0.03771409
near;0.023740925
any;0.022734875
green;0.019992694
leaves.;0.043396752
It;0.025973868
might;0.03165601
not;0.023397043
be;0.022006229
included;0.027137408
in;0.022413198
the;0.023982096
frame;0.023041012
of;0.019776272
this;0.020675907
picture;0.020798903
or;0.022612981
it;0.01946583
might;0.019323949
be;0.019698502
obscured;0.021494508
from;0.018327858
view.;0.019956771
