text;attention
The;0.03364015
image;0.021960389
shows;0.038585585
a;0.017321665
street;0.022521034
scene;0.029809006
with;0.035114154
traffic;0.02122734
signs;0.031998716
in;0.021869808
the;0.014657686
foreground,;0.06409307
but;0.026008645
there;0.019679984
is;0.017066713
no;0.018895287
visible;0.020124387
purple;0.025252001
umbrella;0.10350657
near;0.025690427
any;0.017912699
green;0.015133494
leaves.;0.061524127
It;0.02297795
might;0.018336384
not;0.014839249
be;0.014249059
included;0.024160996
in;0.01449491
the;0.014332968
frame;0.021252746
of;0.0139883775
this;0.013937235
picture;0.014920248
or;0.021128487
it;0.01601354
might;0.014845594
be;0.014016956
obscured;0.016773041
from;0.012992966
view.;0.01314637
