text;attention
The;0.025803823
image;0.026942862
shows;0.027958496
a;0.024966395
street;0.025448458
scene;0.025334131
with;0.025975246
traffic;0.02539975
signs;0.024827715
in;0.024120212
the;0.02338069
foreground,;0.028269276
but;0.02468479
there;0.02345229
is;0.023857487
no;0.024010114
visible;0.024722394
purple;0.025102207
umbrella;0.024981225
near;0.024021734
any;0.023226198
green;0.02319827
leaves.;0.025224624
It;0.023602236
might;0.025386607
not;0.025232764
be;0.02379979
included;0.025219733
in;0.02438313
the;0.022907967
frame;0.023683539
of;0.023653142
this;0.023047842
picture;0.023053505
or;0.023572518
it;0.023378368
might;0.02269467
be;0.022520062
obscured;0.023635313
from;0.022976208
view.;0.022344317
