text;attention
The;0.02545882
image;0.02421866
shows;0.027522583
a;0.023345836
street;0.025256941
scene;0.02694324
with;0.02652039
traffic;0.028268203
signs;0.035004098
in;0.02279599
the;0.021213803
foreground,;0.033348475
but;0.02397108
there;0.02182105
is;0.021368656
no;0.024222292
visible;0.02403914
purple;0.03159221
umbrella;0.038103823
near;0.0222279
any;0.0223611
green;0.022900052
leaves.;0.03670496
It;0.023929894
might;0.022238972
not;0.020986728
be;0.02125292
included;0.024812441
in;0.0215165
the;0.021902207
frame;0.022233972
of;0.02064025
this;0.021717453
picture;0.020732969
or;0.021899493
it;0.021224618
might;0.020304881
be;0.020967158
obscured;0.022910237
from;0.02032355
view.;0.021196425
