text;attention
The;0.0448725
image;0.026784416
shows;0.029573543
a;0.020276159
street;0.024891064
scene;0.028326297
with;0.029279351
traffic;0.023131492
signs;0.035980746
in;0.021994712
the;0.017501693
foreground,;0.04972209
but;0.03182707
there;0.020614011
is;0.020268714
no;0.022545362
visible;0.025436858
purple;0.024255961
umbrella;0.045792114
near;0.027006434
any;0.02114124
green;0.018662423
leaves.;0.04897653
It;0.024206134
might;0.021037363
not;0.017782211
be;0.016926473
included;0.023514792
in;0.017682653
the;0.016783621
frame;0.021922126
of;0.01817965
this;0.017138915
picture;0.017568903
or;0.025391432
it;0.01795787
might;0.017971495
be;0.016041152
obscured;0.0189729
from;0.015949126
view.;0.016112419
