text;attention
The;0.027864978
image;0.02519511
shows;0.029522212
a;0.02442439
street;0.028316755
scene;0.031757865
with;0.027650742
traffic;0.026172448
signs;0.03795539
in;0.022632062
the;0.021674486
foreground,;0.037679426
but;0.023070019
there;0.020739447
is;0.020435696
no;0.022564914
visible;0.02560368
purple;0.024578003
umbrella;0.039676532
near;0.021346709
any;0.021084195
green;0.020198446
leaves.;0.031405266
It;0.022596601
might;0.022221582
not;0.020611597
be;0.020769227
included;0.026438732
in;0.02097314
the;0.021857716
frame;0.02718716
of;0.019799704
this;0.021187479
picture;0.021274447
or;0.021529559
it;0.019937785
might;0.019688798
be;0.0201705
obscured;0.02327764
from;0.019431025
view.;0.019498523
