text;attention
The;0.027613634
image;0.025815556
shows;0.031201929
a;0.023351029
street;0.02292419
scene;0.025663458
with;0.028270382
traffic;0.022628043
signs;0.027699929
in;0.02348654
the;0.02119658
foreground,;0.037116278
but;0.025304615
there;0.024226043
is;0.02307731
no;0.023114856
visible;0.022201099
purple;0.024997972
umbrella;0.03424131
near;0.02241834
any;0.02163389
green;0.02055353
leaves.;0.033317283
It;0.023915732
might;0.026262876
not;0.02310998
be;0.021050535
included;0.027494721
in;0.022903403
the;0.021420535
frame;0.023165552
of;0.02152865
this;0.022059133
picture;0.025346339
or;0.023583587
it;0.021589847
might;0.021072596
be;0.019877383
obscured;0.02228778
from;0.020931207
view.;0.020346347
