text;attention
The;0.036614355
image;0.021333614
shows;0.029811054
a;0.020206502
street;0.022863917
scene;0.027437108
with;0.031760238
traffic;0.024131563
signs;0.0316961
in;0.02466826
the;0.018507391
foreground,;0.051082123
but;0.02690121
there;0.022279125
is;0.01922673
no;0.020816253
visible;0.021462992
purple;0.023728462
umbrella;0.065490216
near;0.027315088
any;0.022001429
green;0.019263273
leaves.;0.05856887
It;0.023532288
might;0.020598598
not;0.017142966
be;0.016237354
included;0.024767907
in;0.016786898
the;0.01641193
frame;0.022946185
of;0.016671006
this;0.01676164
picture;0.017906716
or;0.024352176
it;0.017045895
might;0.017042022
be;0.015682772
obscured;0.018061295
from;0.015091974
view.;0.015794551
