text;attention
In;0.030135479
this;0.027089886
image,;0.049462996
|;0.039300483
can;0.028908996
see;0.035202496
a;0.028286412
couch,;0.05091481
a;0.025652308
chair,;0.031184986
and;0.0270339
a;0.02415853
refrigerator.;0.037154086
The;0.027937258
couch;0.031792656
is;0.025153907
brown,;0.037251048
and;0.02638138
the;0.024655554
chair;0.027049229
is;0.0237188
black.;0.03292093
The;0.0255121
refrigerator;0.030226896
is;0.024670059
white,;0.03163136
and;0.024954332
it;0.024656536
is;0.023416188
placed;0.028252326
in;0.0243525
the;0.023279201
kitchen;0.024224091
area.;0.023478236
