text;attention
In;0.94521314
this;0.0017584633
image,;0.0029049115
|;0.0018027282
can;0.001654824
see;0.0019401016
a;0.0015450928
couch,;0.0024454533
a;0.0014845612
chair,;0.0017652784
and;0.0014924746
a;0.0013981052
refrigerator.;0.0025622935
The;0.0015244654
couch;0.0016075028
is;0.0015055717
brown,;0.0020463476
and;0.0015379942
the;0.0014224887
chair;0.0014537931
is;0.0014410393
black.;0.0017836528
The;0.0014130021
refrigerator;0.0018394204
is;0.0015286657
white,;0.0015625934
and;0.0014628903
it;0.00141474
is;0.0014003002
placed;0.0015535168
in;0.0014044368
the;0.001371797
kitchen;0.0014062214
area.;0.0013520558
