text;attention
In;0.93547165
this;0.0018745615
image,;0.0036046884
|;0.002333754
can;0.0018802544
see;0.0021221347
a;0.0017395206
couch,;0.0029295445
a;0.0016955178
chair,;0.0020193376
and;0.0016439604
a;0.0016033807
refrigerator.;0.0037688003
The;0.0017796746
couch;0.0018448983
is;0.0018450995
brown,;0.0027354585
and;0.0016634442
the;0.0015740811
chair;0.0015656297
is;0.0016883947
black.;0.0021635783
The;0.0015950351
refrigerator;0.002007762
is;0.0018260924
white,;0.0021606248
and;0.0015830195
it;0.0016057495
is;0.0016644432
placed;0.0017733914
in;0.001532824
the;0.0015655432
kitchen;0.0016067442
area.;0.0015314271
