text;attention
In;0.2873069
this;0.016251985
image,;0.03790486
|;0.018421458
can;0.019553764
see;0.031325392
a;0.015108583
couch,;0.08350161
a;0.01606744
chair,;0.04183602
and;0.014922598
a;0.014103711
refrigerator.;0.067696825
The;0.016130999
couch;0.026048321
is;0.015306926
brown,;0.023874097
and;0.014713096
the;0.013327906
chair;0.016953778
is;0.0132190585
black.;0.01864875
The;0.013579249
refrigerator;0.029921932
is;0.013783946
white,;0.015800942
and;0.013034673
it;0.013074553
is;0.01288724
placed;0.014997389
in;0.012881188
the;0.012547727
kitchen;0.01300358
area.;0.012263575
