text;attention
In;0.7602064
this;0.005552437
image,;0.029840069
|;0.0069363816
can;0.0058944146
see;0.0110041965
a;0.0057010804
couch,;0.017686954
a;0.0046820957
chair,;0.008178243
and;0.0048891297
a;0.0042765997
refrigerator.;0.01422563
The;0.0056184316
couch;0.0064343554
is;0.005401464
brown,;0.013433549
and;0.0053055016
the;0.0043833735
chair;0.005802048
is;0.0045710923
black.;0.0075145755
The;0.0045977337
refrigerator;0.0129476385
is;0.004900198
white,;0.00690731
and;0.0042732544
it;0.004156912
is;0.0039950777
placed;0.004442579
in;0.0038770947
the;0.003971938
kitchen;0.004346302
area.;0.0040459996
