text;attention
In;0.7529625
this;0.005799884
image,;0.014689077
|;0.0073420363
can;0.006343631
see;0.007990824
a;0.006264959
couch,;0.023357505
a;0.0058892188
chair,;0.013140618
and;0.0054896623
a;0.005529564
refrigerator.;0.02268267
The;0.0065320297
couch;0.0070703095
is;0.0060498803
brown,;0.009668958
and;0.0052517345
the;0.0051153735
chair;0.006069905
is;0.0050059264
black.;0.005927323
The;0.0050525432
refrigerator;0.011825475
is;0.0055924025
white,;0.006335828
and;0.004591787
it;0.0045608724
is;0.0046151383
placed;0.004720539
in;0.0044961185
the;0.004611555
kitchen;0.004825285
area.;0.004598783
