text;attention
In;0.90171325
this;0.002570392
image,;0.006415587
|;0.0064980024
can;0.002431927
see;0.004685146
a;0.002633347
couch,;0.0066227587
a;0.0026524228
chair,;0.0030619968
and;0.002486534
a;0.0021819111
refrigerator.;0.0092523405
The;0.0026188674
couch;0.002416525
is;0.0026126758
brown,;0.002590231
and;0.0021651613
the;0.0021408305
chair;0.0020205125
is;0.0020599745
black.;0.0027178
The;0.0021173183
refrigerator;0.0024997392
is;0.0023916594
white,;0.002583119
and;0.0020207216
it;0.0019951072
is;0.0019710604
placed;0.002141484
in;0.0019619286
the;0.0019131413
kitchen;0.001915303
area.;0.0019412464
