text;attention
In;0.50753915
this;0.012369224
image,;0.026836263
|;0.0141639905
can;0.012489055
see;0.015330485
a;0.01274485
couch,;0.036415588
a;0.013021854
chair,;0.023201816
and;0.012096509
a;0.01105921
refrigerator.;0.038409308
The;0.01282776
couch;0.016800823
is;0.012679128
brown,;0.019567778
and;0.011996244
the;0.011063266
chair;0.011456232
is;0.010454884
black.;0.01833205
The;0.011019425
refrigerator;0.020455271
is;0.01169359
white,;0.015288458
and;0.010336095
it;0.010037629
is;0.009600007
placed;0.011789873
in;0.009962683
the;0.009348952
kitchen;0.010523636
area.;0.0090889
