text;attention
Yes,;0.035703573
there;0.033418447
is;0.03447037
a;0.03307311
purple;0.03558325
umbrella;0.034592617
near;0.03272822
the;0.032638542
green;0.032689176
leaves;0.033651736
in;0.03259054
the;0.0327366
image.;0.035156056
It;0.032618064
appears;0.03310869
to;0.032697074
be;0.03265907
left;0.033292364
behind;0.03276421
by;0.03262973
someone,;0.03380462
possibly;0.032571197
a;0.03339989
pedestrian;0.03459777
who;0.032664675
forgot;0.032569762
it;0.03263864
while;0.03275593
walking;0.03263665
by.;0.033559464
