text;attention
Yes,;0.03281998
there;0.032769877
is;0.03269684
a;0.032680262
purple;0.032793887
umbrella;0.0329028
near;0.032636877
the;0.032684017
green;0.032741252
leaves;0.032694437
in;0.032681845
the;0.032677684
image.;0.032788195
It;0.03266794
appears;0.0500352
to;0.03274492
be;0.032803547
left;0.032696977
behind;0.032667592
by;0.032721553
someone,;0.032881785
possibly;0.032765683
a;0.032733466
pedestrian;0.03308846
who;0.032639258
forgot;0.032706015
it;0.032708004
while;0.032865282
walking;0.032718636
by.;0.032987688
