text;attention
Yes,;0.032885257
there;0.032862384
is;0.032827444
a;0.032803763
purple;0.03292195
umbrella;0.03327834
near;0.032886695
the;0.032775447
green;0.03291597
leaves;0.032652125
in;0.03273841
the;0.032980252
image.;0.032865666
It;0.03315125
appears;0.0436261
to;0.03329863
be;0.0328642
left;0.032625664
behind;0.03266133
by;0.03291663
someone,;0.033650547
possibly;0.03300862
a;0.03292566
pedestrian;0.03331966
who;0.032955933
forgot;0.03288144
it;0.032805715
while;0.0331554
walking;0.033471823
by.;0.033287723
