text;attention
Yes,;0.033073094
there;0.032908037
is;0.032844786
a;0.03279405
purple;0.03283316
umbrella;0.033191044
near;0.03287605
the;0.03279175
green;0.032823645
leaves;0.032793388
in;0.032843996
the;0.032811783
image.;0.03282412
It;0.032812815
appears;0.04727488
to;0.032858633
be;0.03278884
left;0.032743037
behind;0.03274708
by;0.032809414
someone,;0.03293298
possibly;0.032913204
a;0.03281363
pedestrian;0.032986708
who;0.032827176
forgot;0.032789614
it;0.032761976
while;0.032827523
walking;0.032820508
by.;0.032883126
